1092897	0.157722 
1092898	0.216434 
1092899	0.285930 
1092900	0.356015 
1092901	0.414366 
1092902	0.448727 
1092903	0.451201 
1092904	0.422066 
1092905	0.369571 
1092906	0.305928 
1092907	0.243190 
1092908	0.191296 
1092909	0.157487 
1092910	0.146156 
1092911	0.158805 
1092912	0.193873 
1092913	0.246442 
1092914	0.308214 
1092915	0.367947 
1092916	0.412625 
1092917	0.430682 
1092918	0.416866 
1092919	0.374882 
1092920	0.315309 
1092921	0.250821 
1092922	0.192727 
1092923	0.149724 
1092924	0.127614 
1092925	0.129333 
1092926	0.155007 
1092927	0.201804 
1092928	0.263662 
1092929	0.330889 
1092930	0.389971 
1092931	0.425811 
1092932	0.427697 
1092933	0.394979 
1092934	0.337351 
1092935	0.269636 
1092936	0.206103 
1092937	0.157849 
1092938	0.132156 
1092939	0.132481 
1092940	0.158547 
1092941	0.206350 
1092942	0.268022 
1092943	0.331673 
1092944	0.381999 
1092945	0.403762 
1092946	0.388370 
1092947	0.338631 
1092948	0.267019 
1092949	0.189058 
1092950	0.117957 
1092951	0.063297 
1092952	0.031263 
1092953	0.025052 
1092954	0.045267 
1092955	0.089959 
1092956	0.154248 
1092957	0.229860 
1092958	0.304999 
1092959	0.364948 
1092960	0.395225 
1092961	0.388034 
1092962	0.346847 
1092963	0.284438 
1092964	0.216403 
1092965	0.156352 
1092966	0.114441 
1092967	0.097035 
1092968	0.106966 
1092969	0.143965 
1092970	0.204700 
1092971	0.282204 
1092972	0.365256 
1092973	0.438182 
1092974	0.482610 
1092975	0.484505 
1092976	0.442566 
1092977	0.369402 
1092978	0.284258 
1092979	0.204924 
1092980	0.144669 
1092981	0.112148 
1092982	0.111741 
1092983	0.143713 
1092984	0.204075 
1092985	0.284204 
1092986	0.370424 
1092987	0.443882 
1092988	0.484194 
1092989	0.478872 
1092990	0.430856 
1092991	0.356539 
1092992	0.276204 
1092993	0.206390 
1092994	0.158347 
1092995	0.138523 
1092996	0.149163 
1092997	0.188770 
1092998	0.252084 
1092999	0.329740 
1093000	0.408014 
1093001	0.469324 
1093002	0.496254 
1093003	0.479729 
1093004	0.424405 
1093005	0.345671 
1093006	0.261519 
1093007	0.187068 
1093008	0.133481 
1093009	0.108023 
1093010	0.114240 
1093011	0.152079 
1093012	0.217612 
1093013	0.302419 
1093014	0.392941 
1093015	0.470184 
1093016	0.513013 
1093017	0.507904 
1093018	0.457502 
1093019	0.378684 
1093020	0.292120 
1093021	0.214381 
1093022	0.156547 
1093023	0.124859 
1093024	0.121846 
1093025	0.147174 
1093026	0.197616 
1093027	0.266232 
1093028	0.341495 
1093029	0.406980 
1093030	0.443099 
1093031	0.434872 
1093032	0.381324 
1093033	0.296633 
1093034	0.201922 
1093035	0.115784 
1093036	0.050910 
1093037	0.014882 
1093038	0.010941 
1093039	0.038483 
1093040	0.093342 
1093041	0.167805 
1093042	0.250138 
1093043	0.323800 
1093044	0.369886 
1093045	0.375501 
1093046	0.341505 
1093047	0.281998 
1093048	0.215890 
1093049	0.159195 
1093050	0.123191 
1093051	0.114802 
1093052	0.137040 
1093053	0.189272 
1093054	0.266843 
1093055	0.360335 
1093056	0.455067 
1093057	0.530699 
1093058	0.566033 
1093059	0.550626 
1093060	0.491570 
1093061	0.408607 
1093062	0.322469 
1093063	0.248426 
1093064	0.196486 
1093065	0.172190 
1093066	0.177360 
1093067	0.210628 
1093068	0.267124 
1093069	0.337748 
1093070	0.408424 
1093071	0.460435 
1093072	0.475883 
1093073	0.447435 
1093074	0.383189 
1093075	0.301648 
1093076	0.222170 
1093077	0.159397 
1093078	0.122983 
1093079	0.118215 
1093080	0.146247 
1093081	0.204175 
1093082	0.284965 
1093083	0.377177 
1093084	0.464815 
1093085	0.528837 
1093086	0.553228 
1093087	0.533451 
1093088	0.479117 
1093089	0.407716 
1093090	0.336192 
1093091	0.277496 
1093092	0.240337 
1093093	0.229619 
1093094	0.247043 
1093095	0.291166 
1093096	0.356745 
1093097	0.433977 
1093098	0.507980 
1093099	0.559624 
1093100	0.571628 
1093101	0.538099 
1093102	0.468272 
1093103	0.380434 
1093104	0.292618 
1093105	0.218266 
1093106	0.166222 
1093107	0.141363 
1093108	0.145205 
1093109	0.176391 
1093110	0.230789 
1093111	0.301189 
1093112	0.376964 
1093113	0.444331 
1093114	0.488088 
1093115	0.496961 
1093116	0.470078 
1093117	0.417824 
1093118	0.356102 
1093119	0.300076 
1093120	0.261586 
1093121	0.248379 
1093122	0.263929 
1093123	0.307438 
1093124	0.373691 
1093125	0.452852 
1093126	0.530490 
1093127	0.588340 
1093128	0.608869 
1093129	0.583991 
1093130	0.520027 
1093131	0.433522 
1093132	0.342470 
1093133	0.261507 
1093134	0.200997 
1093135	0.167174 
1093136	0.162850 
1093137	0.187965 
1093138	0.239493 
1093139	0.310850 
1093140	0.391380 
1093141	0.466578 
1093142	0.519380 
1093143	0.534998 
1093144	0.508534 
1093145	0.447962 
1093146	0.369355 
1093147	0.289231 
1093148	0.220515 
1093149	0.172049 
1093150	0.148760 
1093151	0.151911 
1093152	0.179427 
1093153	0.226037 
1093154	0.283306 
1093155	0.339931 
1093156	0.382878 
1093157	0.400241 
1093158	0.385900 
1093159	0.342607 
1093160	0.280397 
1093161	0.211994 
1093162	0.149088 
1093163	0.100803 
1093164	0.073251 
1093165	0.069396 
1093166	0.088911 
1093167	0.127922 
1093168	0.178852 
1093169	0.230651 
1093170	0.269462 
1093171	0.281801 
1093172	0.260816 
1093173	0.210134 
1093174	0.141544 
1093175	0.068723 
1093176	0.003236 
1093177	-0.046088 
1093178	-0.073219 
1093179	-0.074792 
1093180	-0.049972 
1093181	-0.000637 
1093182	0.068157 
1093183	0.147735 
1093184	0.225152 
1093185	0.283490 
1093186	0.307083 
1093187	0.289634 
1093188	0.237784 
1093189	0.166704 
1093190	0.092252 
1093191	0.026699 
1093192	-0.021699 
1093193	-0.048095 
1093194	-0.050407 
1093195	-0.028875 
1093196	0.014017 
1093197	0.073145 
1093198	0.140253 
1093199	0.203903 
1093200	0.250503 
1093201	0.267812 
1093202	0.250828 
1093203	0.204808 
1093204	0.142158 
1093205	0.076175 
1093206	0.017645 
1093207	-0.025489 
1093208	-0.048160 
1093209	-0.048155 
1093210	-0.025913 
1093211	0.015601 
1093212	0.071024 
1093213	0.132906 
1093214	0.192100 
1093215	0.238097 
1093216	0.261160 
1093217	0.256485 
1093218	0.226660 
1093219	0.180127 
1093220	0.127417 
1093221	0.078339 
1093222	0.040803 
1093223	0.020403 
1093224	0.020470 
1093225	0.042162 
1093226	0.084282 
1093227	0.142794 
1093228	0.210313 
1093229	0.275925 
1093230	0.325805 
1093231	0.346526 
1093232	0.331405 
1093233	0.284543 
1093234	0.218531 
1093235	0.147946 
1093236	0.084856 
1093237	0.037976 
1093238	0.012808 
1093239	0.011932 
1093240	0.035412 
1093241	0.080867 
1093242	0.143285 
1093243	0.214819 
1093244	0.284545 
1093245	0.339363 
1093246	0.367965 
1093247	0.366199 
1093248	0.339248 
1093249	0.298871 
1093250	0.258181 
1093251	0.227830 
1093252	0.214791 
1093253	0.222252 
1093254	0.249671 
1093255	0.292857 
1093256	0.344075 
1093257	0.392202 
1093258	0.424044 
1093259	0.428378 
1093260	0.401122 
1093261	0.347436 
1093262	0.278830 
1093263	0.208091 
1093264	0.145865 
1093265	0.099806 
1093266	0.074929 
1093267	0.074067 
1093268	0.098052 
1093269	0.145458 
1093270	0.211938 
1093271	0.289576 
1093272	0.366909 
1093273	0.429951 
1093274	0.465147 
1093275	0.464898 
1093276	0.431796 
1093277	0.377216 
1093278	0.315532 
1093279	0.259319 
1093280	0.217759 
1093281	0.196393 
1093282	0.197341 
1093283	0.219860 
1093284	0.260729 
1093285	0.314298 
1093286	0.372473 
1093287	0.424973 
1093288	0.460426 
1093289	0.469713 
1093290	0.450217 
1093291	0.407298 
1093292	0.351631 
1093293	0.295196 
1093294	0.248497 
1093295	0.219435 
1093296	0.212903 
1093297	0.230561 
1093298	0.270679 
1093299	0.328009 
1093300	0.393727 
1093301	0.455625 
1093302	0.499196 
1093303	0.511413 
1093304	0.486737 
1093305	0.430463 
1093306	0.355963 
1093307	0.278443 
1093308	0.210674 
1093309	0.162063 
1093310	0.138696 
1093311	0.143428 
1093312	0.176005 
1093313	0.232914 
1093314	0.306974 
1093315	0.387083 
1093316	0.458419 
1093317	0.505007 
1093318	0.515704 
1093319	0.490026 
1093320	0.438288 
1093321	0.375912 
1093322	0.317408 
1093323	0.273708 
1093324	0.251503 
1093325	0.253366 
1093326	0.278128 
1093327	0.321233 
1093328	0.374982 
1093329	0.428889 
1093330	0.470551 
1093331	0.488367 
1093332	0.476470 
1093333	0.437987 
1093334	0.383335 
1093335	0.325210 
1093336	0.274945 
1093337	0.241480 
1093338	0.230911 
1093339	0.246236 
1093340	0.287169 
1093341	0.349763 
1093342	0.426018 
1093343	0.504001 
1093344	0.568889 
1093345	0.605884 
1093346	0.605772 
1093347	0.569695 
1093348	0.508396 
1093349	0.436715 
1093350	0.368577 
1093351	0.314778 
1093352	0.282401 
1093353	0.275112 
1093354	0.293704 
1093355	0.336211 
1093356	0.397456 
1093357	0.468641 
1093358	0.537299 
1093359	0.588113 
1093360	0.607372 
1093361	0.589932 
1093362	0.542373 
1093363	0.479292 
1093364	0.416595 
1093365	0.367529 
1093366	0.341364 
1093367	0.342788 
1093368	0.371935 
1093369	0.424694 
1093370	0.493100 
1093371	0.565984 
1093372	0.629942 
1093373	0.671278 
1093374	0.680427 
1093375	0.656492 
1093376	0.607550 
1093377	0.546346 
1093378	0.485378 
1093379	0.434391 
1093380	0.399872 
1093381	0.385234 
1093382	0.391012 
1093383	0.414722 
1093384	0.450540 
1093385	0.489035 
1093386	0.517786 
1093387	0.524294 
1093388	0.500983 
1093389	0.449106 
1093390	0.378165 
1093391	0.301328 
1093392	0.230751 
1093393	0.175624 
1093394	0.141911 
1093395	0.132339 
1093396	0.146637 
1093397	0.181923 
1093398	0.233054 
1093399	0.292777 
1093400	0.352017 
1093401	0.400681 
1093402	0.429852 
1093403	0.435217 
1093404	0.419124 
1093405	0.389376 
1093406	0.355697 
1093407	0.326692 
1093408	0.308685 
1093409	0.305435 
1093410	0.317984 
1093411	0.344559 
1093412	0.380491 
1093413	0.418255 
1093414	0.447912 
1093415	0.458422 
1093416	0.441042 
1093417	0.393867 
1093418	0.323558 
1093419	0.242085 
1093420	0.161520 
1093421	0.091662 
1093422	0.039349 
1093423	0.008237 
1093424	-0.000598 
1093425	0.011976 
1093426	0.043373 
1093427	0.089229 
1093428	0.143112 
1093429	0.196357 
1093430	0.238755 
1093431	0.260701 
1093432	0.256542 
1093433	0.227119 
1093434	0.179500 
1093435	0.124169 
1093436	0.071891 
1093437	0.031707 
1093438	0.010023 
1093439	0.010394 
1093440	0.033683 
1093441	0.078418 
1093442	0.141070 
1093443	0.216011 
1093444	0.295449 
1093445	0.369050 
1093446	0.424160 
1093447	0.449334 
1093448	0.439706 
1093449	0.399485 
1093450	0.339612 
1093451	0.272744 
1093452	0.209585 
1093453	0.158079 
1093454	0.123660 
1093455	0.109257 
1093456	0.115075 
1093457	0.138399 
1093458	0.173690 
1093459	0.213271 
1093460	0.248523 
1093461	0.271218 
1093462	0.275761 
1093463	0.261248 
1093464	0.231444 
1093465	0.192899 
1093466	0.152706 
1093467	0.117128 
1093468	0.091086 
1093469	0.078143 
1093470	0.080516 
1093471	0.098896 
1093472	0.132126 
1093473	0.176942 
1093474	0.228021 
1093475	0.278571 
1093476	0.321695 
1093477	0.352320 
1093478	0.368581 
1093479	0.372041 
1093480	0.366678 
1093481	0.357245 
1093482	0.347928 
1093483	0.341645 
1093484	0.339892 
1093485	0.342873 
1093486	0.349726 
1093487	0.358699 
1093488	0.367194 
1093489	0.371929 
1093490	0.369481 
1093491	0.357337 
1093492	0.335031 
1093493	0.304626 
1093494	0.270223 
1093495	0.236787 
1093496	0.209211 
1093497	0.191767 
1093498	0.187440 
1093499	0.197250 
1093500	0.220032 
1093501	0.252664 
1093502	0.290659 
1093503	0.328909 
1093504	0.362460 
1093505	0.387284 
1093506	0.401027 
1093507	0.403522 
1093508	0.396771 
1093509	0.384398 
1093510	0.370753 
1093511	0.360169 
1093512	0.356433 
1093513	0.362310 
1093514	0.379070 
1093515	0.405992 
1093516	0.440112 
1093517	0.476307 
1093518	0.507819 
1093519	0.527374 
1093520	0.529021 
1093521	0.510236 
1093522	0.473114 
1093523	0.423807 
1093524	0.370566 
1093525	0.321532 
1093526	0.283203 
1093527	0.259855 
1093528	0.253530 
1093529	0.264220 
1093530	0.289911 
1093531	0.326485 
1093532	0.367540 
1093533	0.404535 
1093534	0.427938 
1093535	0.429838 
1093536	0.407105 
1093537	0.362880 
1093538	0.305215 
1093539	0.244105 
1093540	0.188983 
1093541	0.147402 
1093542	0.124388 
1093543	0.122137 
1093544	0.139941 
1093545	0.174382 
1093546	0.219624 
1093547	0.267667 
1093548	0.308730 
1093549	0.332702 
1093550	0.332297 
1093551	0.306207 
1093552	0.259692 
1093553	0.202103 
1093554	0.143322 
1093555	0.091641 
1093556	0.053345 
1093557	0.032917 
1093558	0.033008 
1093559	0.054126 
1093560	0.094180 
1093561	0.148027 
1093562	0.207172 
1093563	0.260119 
1093564	0.294490 
1093565	0.301377 
1093566	0.279651 
1093567	0.236550 
1093568	0.184052 
1093569	0.134199 
1093570	0.096480 
1093571	0.077114 
1093572	0.079053 
1093573	0.102196 
1093574	0.143554 
1093575	0.197220 
1093576	0.254233 
1093577	0.302882 
1093578	0.330691 
1093579	0.328858 
1093580	0.296481 
1093581	0.240939 
1093582	0.174237 
1093583	0.108669 
1093584	0.054544 
1093585	0.019431 
1093586	0.007891 
1093587	0.021347 
1093588	0.057985 
1093589	0.112837 
1093590	0.178013 
1093591	0.242786 
1093592	0.293940 
1093593	0.318665 
1093594	0.309871 
1093595	0.269775 
1093596	0.208570 
1093597	0.139347 
1093598	0.073611 
1093599	0.020183 
1093600	-0.014289 
1093601	-0.025204 
1093602	-0.010353 
1093603	0.029607 
1093604	0.090591 
1093605	0.164576 
1093606	0.239335 
1093607	0.299278 
1093608	0.329252 
1093609	0.321500 
1093610	0.280258 
1093611	0.219312 
1093612	0.154904 
1093613	0.100482 
1093614	0.065282 
1093615	0.054428 
1093616	0.069437 
1093617	0.108713 
1093618	0.167648 
1093619	0.238377 
1093620	0.309266 
1093621	0.365051 
1093622	0.390453 
1093623	0.377345 
1093624	0.329520 
1093625	0.260627 
1093626	0.187218 
1093627	0.123338 
1093628	0.079402 
1093629	0.062356 
1093630	0.075514 
1093631	0.118398 
1093632	0.186513 
1093633	0.271279 
1093634	0.360253 
1093635	0.437442 
1093636	0.486028 
1093637	0.495496 
1093638	0.467224 
1093639	0.413239 
1093640	0.349290 
1093641	0.288870 
1093642	0.241795 
1093643	0.214664 
1093644	0.211226 
1093645	0.232545 
1093646	0.276851 
1093647	0.339194 
1093648	0.411261 
1093649	0.481561 
1093650	0.536392 
1093651	0.563183 
1093652	0.555763 
1093653	0.517605 
1093654	0.459996 
1093655	0.397122 
1093656	0.341994 
1093657	0.304397 
1093658	0.290148 
1093659	0.301076 
1093660	0.335341 
1093661	0.387749 
1093662	0.450074 
1093663	0.511455 
1093664	0.559023 
1093665	0.580607 
1093666	0.569693 
1093667	0.528701 
1093668	0.467479 
1093669	0.398630 
1093670	0.333967 
1093671	0.283075 
1093672	0.252711 
1093673	0.246575 
1093674	0.265284 
1093675	0.306223 
1093676	0.363248 
1093677	0.426707 
1093678	0.484106 
1093679	0.521471 
1093680	0.527644 
1093681	0.500144 
1093682	0.446803 
1093683	0.381299 
1093684	0.317089 
1093685	0.264564 
1093686	0.230684 
1093687	0.219089 
1093688	0.230352 
1093689	0.262155 
1093690	0.309221 
1093691	0.363314 
1093692	0.413714 
1093693	0.448569 
1093694	0.457955 
1093695	0.438025 
1093696	0.393090 
1093697	0.333628 
1093698	0.271942 
1093699	0.218957 
1093700	0.182965 
1093701	0.169044 
1093702	0.178819 
1093703	0.210639 
1093704	0.259789 
1093705	0.318731 
1093706	0.377441 
1093707	0.424117 
1093708	0.447194 
1093709	0.439393 
1093710	0.401108 
1093711	0.339989 
1093712	0.267076 
1093713	0.192992 
1093714	0.126277 
1093715	0.073104 
1093716	0.037318 
1093717	0.020632 
1093718	0.022841 
1093719	0.041971 
1093720	0.074393 
1093721	0.115027 
1093722	0.157766 
1093723	0.195999 
1093724	0.223008 
1093725	0.233077 
1093726	0.223517 
1093727	0.196044 
1093728	0.156264 
1093729	0.111668 
1093730	0.069592 
1093731	0.036103 
1093732	0.015562 
1093733	0.010375 
1093734	0.020691 
1093735	0.044132 
1093736	0.075692 
1093737	0.108129 
1093738	0.133158 
1093739	0.143767 
1093740	0.136882 
1093741	0.114599 
1093742	0.083100 
1093743	0.050194 
1093744	0.023056 
1093745	0.006969 
1093746	0.005093 
1093747	0.018781 
1093748	0.047911 
1093749	0.090977 
1093750	0.144853 
1093751	0.204370 
1093752	0.261952 
1093753	0.307958 
1093754	0.332703 
1093755	0.330009 
1093756	0.300117 
1093757	0.249582 
1093758	0.188280 
1093759	0.126030 
1093760	0.070859 
1093761	0.028751 
1093762	0.003691 
1093763	-0.002345 
1093764	0.010817 
1093765	0.041777 
1093766	0.087660 
1093767	0.144043 
1093768	0.204850 
1093769	0.262369 
1093770	0.307800 
1093771	0.332990 
1093772	0.333347 
1093773	0.310014 
1093774	0.269503 
1093775	0.221213 
1093776	0.174804 
1093777	0.138531 
1093778	0.118393 
1093779	0.117742 
1093780	0.137234 
1093781	0.174932 
1093782	0.226441 
1093783	0.285234 
1093784	0.343096 
1093785	0.390669 
1093786	0.419188 
1093787	0.423521 
1093788	0.404325 
1093789	0.367458 
1093790	0.321385 
1093791	0.274657 
1093792	0.234636 
1093793	0.206973 
1093794	0.195311 
1093795	0.200987 
1093796	0.222718 
1093797	0.256355 
1093798	0.294943 
1093799	0.329318 
1093800	0.349588 
1093801	0.348146 
1093802	0.323038 
1093803	0.278986 
1093804	0.225227 
1093805	0.172102 
1093806	0.128498 
1093807	0.100762 
1093808	0.092691 
1093809	0.105818 
1093810	0.139539 
1093811	0.190858 
1093812	0.253726 
1093813	0.318454 
1093814	0.372388 
1093815	0.403190 
1093816	0.404107 
1093817	0.377606 
1093818	0.334092 
1093819	0.286887 
1093820	0.247632 
1093821	0.224430 
1093822	0.221700 
1093823	0.240279 
1093824	0.277451 
1093825	0.327015 
1093826	0.379543 
1093827	0.423196 
1093828	0.446133 
1093829	0.440760 
1093830	0.407421 
1093831	0.354192 
1093832	0.292891 
1093833	0.234827 
1093834	0.188722 
1093835	0.160410 
1093836	0.152993 
1093837	0.166964 
1093838	0.200030 
1093839	0.246740 
1093840	0.298163 
1093841	0.342150 
1093842	0.365465 
1093843	0.358760 
1093844	0.321628 
1093845	0.263304 
1093846	0.198352 
1093847	0.141243 
1093848	0.103553 
1093849	0.093013 
1093850	0.112995 
1093851	0.162226 
1093852	0.234618 
1093853	0.319108 
1093854	0.399578 
1093855	0.456795 
1093856	0.475815 
1093857	0.454296 
1093858	0.403650 
1093859	0.342128 
1093860	0.286237 
1093861	0.247090 
1093862	0.230880 
1093863	0.239836 
1093864	0.272618 
1093865	0.324239 
1093866	0.385672 
1093867	0.443765 
1093868	0.483163 
1093869	0.491714 
1093870	0.466696 
1093871	0.416390 
1093872	0.355541 
1093873	0.299022 
1093874	0.258544 
1093875	0.241824 
1093876	0.252453 
1093877	0.289961 
1093878	0.349919 
1093879	0.424001 
1093880	0.500142 
1093881	0.563490 
1093882	0.599917 
1093883	0.602318 
1093884	0.574618 
1093885	0.529374 
1093886	0.481395 
1093887	0.443002 
1093888	0.422629 
1093889	0.424997 
1093890	0.451488 
1093891	0.500231 
1093892	0.565857 
1093893	0.639131 
1093894	0.706866 
1093895	0.752998 
1093896	0.763098 
1093897	0.731538 
1093898	0.665168 
1093899	0.579649 
1093900	0.492305 
1093901	0.417858 
1093902	0.366845 
1093903	0.344949 
1093904	0.353169 
1093905	0.388236 
1093906	0.442967 
1093907	0.506534 
1093908	0.564572 
1093909	0.601244 
1093910	0.604705 
1093911	0.572801 
1093912	0.513904 
1093913	0.442210 
1093914	0.372209 
1093915	0.316079 
1093916	0.282928 
1093917	0.278543 
1093918	0.305287 
1093919	0.361902 
1093920	0.443082 
1093921	0.539082 
1093922	0.636284 
1093923	0.718375 
1093924	0.769709 
1093925	0.782484 
1093926	0.760731 
1093927	0.716962 
1093928	0.665362 
1093929	0.617594 
1093930	0.581739 
1093931	0.562326 
1093932	0.560772 
1093933	0.575629 
1093934	0.602390 
1093935	0.633105 
1093936	0.656197 
1093937	0.657558 
1093938	0.625664 
1093939	0.558798 
1093940	0.467155 
1093941	0.367410 
1093942	0.275532 
1093943	0.203969 
1093944	0.160944 
1093945	0.150202 
1093946	0.171131 
1093947	0.218875 
1093948	0.284331 
1093949	0.354302 
1093950	0.412609 
1093951	0.444406 
1093952	0.443368 
1093953	0.415514 
1093954	0.375331 
1093955	0.337978 
1093956	0.314557 
1093957	0.311600 
1093958	0.331823 
1093959	0.374769 
1093960	0.436916 
1093961	0.511225 
1093962	0.586414 
1093963	0.646763 
1093964	0.675543 
1093965	0.663080 
1093966	0.612775 
1093967	0.539055 
1093968	0.459425 
1093969	0.388186 
1093970	0.335084 
1093971	0.305706 
1093972	0.301726 
1093973	0.320762 
1093974	0.355739 
1093975	0.393989 
1093976	0.417924 
1093977	0.411194 
1093978	0.368081 
1093979	0.297472 
1093980	0.217526 
1093981	0.146426 
1093982	0.096928 
1093983	0.076071 
1093984	0.086371 
1093985	0.126535 
1093986	0.191422 
1093987	0.271284 
1093988	0.350948 
1093989	0.411885 
1093990	0.439453 
1093991	0.430996 
1093992	0.397272 
1093993	0.355699 
1093994	0.322060 
1093995	0.306955 
1093996	0.315966 
1093997	0.350211 
1093998	0.406345 
