1088273	-0.942972 
1088274	-0.920219 
1088275	-0.923322 
1088276	-0.951632 
1088277	-0.997244 
1088278	-1.044995 
1088279	-1.075242 
1088280	-1.072819 
1088281	-1.037955 
1088282	-0.986546 
1088283	-0.939440 
1088284	-0.913175 
1088285	-0.916558 
1088286	-0.950176 
1088287	-1.006084 
1088288	-1.067555 
1088289	-1.111869 
1088290	-1.120659 
1088291	-1.093418 
1088292	-1.047799 
1088293	-1.006163 
1088294	-0.984835 
1088295	-0.991148 
1088296	-1.023559 
1088297	-1.071550 
1088298	-1.115822 
1088299	-1.133016 
1088300	-1.108994 
1088301	-1.050750 
1088302	-0.980629 
1088303	-0.921491 
1088304	-0.888702 
1088305	-0.888830 
1088306	-0.919955 
1088307	-0.971208 
1088308	-1.022582 
1088309	-1.049252 
1088310	-1.034885 
1088311	-0.984950 
1088312	-0.921912 
1088313	-0.869540 
1088314	-0.843932 
1088315	-0.851931 
1088316	-0.891713 
1088317	-0.952756 
1088318	-1.015623 
1088319	-1.055301 
1088320	-1.053351 
1088321	-1.012293 
1088322	-0.953256 
1088323	-0.900448 
1088324	-0.871124 
1088325	-0.873604 
1088326	-0.907802 
1088327	-0.965291 
1088328	-1.028952 
1088329	-1.075440 
1088330	-1.084988 
1088331	-1.055420 
1088332	-1.003869 
1088333	-0.953693 
1088334	-0.923376 
1088335	-0.923218 
1088336	-0.955515 
1088337	-1.014448 
1088338	-1.084829 
1088339	-1.142359 
1088340	-1.161614 
1088341	-1.133628 
1088342	-1.074220 
1088343	-1.010247 
1088344	-0.963933 
1088345	-0.947740 
1088346	-0.964778 
1088347	-1.009489 
1088348	-1.067335 
1088349	-1.115900 
1088350	-1.132303 
1088351	-1.107616 
1088352	-1.053871 
1088353	-0.993697 
1088354	-0.947164 
1088355	-0.926655 
1088356	-0.937067 
1088357	-0.976798 
1088358	-1.037435 
1088359	-1.102655 
1088360	-1.149347 
1088361	-1.156278 
1088362	-1.119181 
1088363	-1.054993 
1088364	-0.988921 
1088365	-0.941722 
1088366	-0.925545 
1088367	-0.944088 
1088368	-0.992949 
1088369	-1.058992 
1088370	-1.120646 
1088371	-1.153616 
1088372	-1.144606 
1088373	-1.101617 
1088374	-1.046486 
1088375	-1.000605 
1088376	-0.978007 
1088377	-0.984756 
1088378	-1.019859 
1088379	-1.075218 
1088380	-1.134949 
1088381	-1.177061 
1088382	-1.182074 
1088383	-1.146586 
1088384	-1.086375 
1088385	-1.024471 
1088386	-0.979749 
1088387	-0.963132 
1088388	-0.977632 
1088389	-1.018621 
1088390	-1.073369 
1088391	-1.122095 
1088392	-1.144551 
1088393	-1.132139 
1088394	-1.094230 
1088395	-1.050240 
1088396	-1.018034 
1088397	-1.008427 
1088398	-1.024518 
1088399	-1.062241 
1088400	-1.110637 
1088401	-1.153099 
1088402	-1.172439 
1088403	-1.160365 
1088404	-1.123717 
1088405	-1.079567 
1088406	-1.045306 
1088407	-1.032762 
1088408	-1.046890 
1088409	-1.085909 
1088410	-1.141137 
1088411	-1.197180 
1088412	-1.235260 
1088413	-1.242127 
1088414	-1.219336 
1088415	-1.181814 
1088416	-1.147638 
1088417	-1.130186 
1088418	-1.135627 
1088419	-1.162788 
1088420	-1.203184 
1088421	-1.241451 
1088422	-1.259019 
1088423	-1.243505 
1088424	-1.198238 
1088425	-1.140416 
1088426	-1.090209 
1088427	-1.062620 
1088428	-1.065088 
1088429	-1.097861 
1088430	-1.154147 
1088431	-1.219596 
1088432	-1.273011 
1088433	-1.292682 
1088434	-1.269330 
1088435	-1.213779 
1088436	-1.148620 
1088437	-1.095234 
1088438	-1.067629 
1088439	-1.071398 
1088440	-1.103647 
1088441	-1.152318 
1088442	-1.196419 
1088443	-1.211710 
1088444	-1.185074 
1088445	-1.125804 
1088446	-1.058113 
1088447	-1.005687 
1088448	-0.983839 
1088449	-0.998513 
1088450	-1.047020 
1088451	-1.117816 
1088452	-1.189909 
1088453	-1.236070 
1088454	-1.235712 
1088455	-1.191140 
1088456	-1.125178 
1088457	-1.063816 
1088458	-1.025340 
1088459	-1.018447 
1088460	-1.042751 
1088461	-1.088446 
1088462	-1.135698 
1088463	-1.158601 
1088464	-1.139100 
1088465	-1.082200 
1088466	-1.011759 
1088467	-0.953290 
1088468	-0.923937 
1088469	-0.930836 
1088470	-0.971873 
1088471	-1.035780 
1088472	-1.102159 
1088473	-1.145392 
1088474	-1.147182 
1088475	-1.110270 
1088476	-1.055259 
1088477	-1.005382 
1088478	-0.976985 
1088479	-0.977733 
1088480	-1.007210 
1088481	-1.056810 
1088482	-1.109529 
1088483	-1.143456 
1088484	-1.142676 
1088485	-1.109081 
1088486	-1.060423 
1088487	-1.017646 
1088488	-0.996171 
1088489	-1.003736 
1088490	-1.040671 
1088491	-1.099867 
1088492	-1.166292 
1088493	-1.218825 
1088494	-1.238216 
1088495	-1.219548 
1088496	-1.175703 
1088497	-1.127038 
1088498	-1.090691 
1088499	-1.076749 
1088500	-1.088141 
1088501	-1.120947 
1088502	-1.164167 
1088503	-1.200806 
1088504	-1.213348 
1088505	-1.193835 
1088506	-1.149677 
1088507	-1.097959 
1088508	-1.055760 
1088509	-1.034903 
1088510	-1.040860 
1088511	-1.072869 
1088512	-1.123514 
1088513	-1.178179 
1088514	-1.216867 
1088515	-1.221988 
1088516	-1.189989 
1088517	-1.134270 
1088518	-1.075384 
1088519	-1.030730 
1088520	-1.010567 
1088521	-1.017686 
1088522	-1.047618 
1088523	-1.088685 
1088524	-1.123658 
1088525	-1.136085 
1088526	-1.119847 
1088527	-1.083010 
1088528	-1.041245 
1088529	-1.009066 
1088530	-0.995595 
1088531	-1.003908 
1088532	-1.031197 
1088533	-1.068560 
1088534	-1.101494 
1088535	-1.113936 
1088536	-1.097026 
1088537	-1.055905 
1088538	-1.006071 
1088539	-0.963968 
1088540	-0.940998 
1088541	-0.941972 
1088542	-0.965141 
1088543	-1.002161 
1088544	-1.038810 
1088545	-1.059053 
1088546	-1.053595 
1088547	-1.026507 
1088548	-0.991892 
1088549	-0.964844 
1088550	-0.955651 
1088551	-0.968314 
1088552	-1.000713 
1088553	-1.044529 
1088554	-1.085406 
1088555	-1.105971 
1088556	-1.094336 
1088557	-1.053253 
1088558	-0.998996 
1088559	-0.951184 
1088560	-0.924704 
1088561	-0.927089 
1088562	-0.958410 
1088563	-1.011005 
1088564	-1.069006 
1088565	-1.110463 
1088566	-1.116526 
1088567	-1.084989 
1088568	-1.032544 
1088569	-0.982477 
1088570	-0.953329 
1088571	-0.955079 
1088572	-0.989069 
1088573	-1.048123 
1088574	-1.116149 
1088575	-1.169678 
1088576	-1.186121 
1088577	-1.158636 
1088578	-1.102013 
1088579	-1.040906 
1088580	-0.996366 
1088581	-0.980762 
1088582	-0.997678 
1088583	-1.042524 
1088584	-1.102377 
1088585	-1.156502 
1088586	-1.181683 
1088587	-1.165042 
1088588	-1.114240 
1088589	-1.051153 
1088590	-0.997988 
1088591	-0.969825 
1088592	-0.973438 
1088593	-1.007907 
1088594	-1.064576 
1088595	-1.126529 
1088596	-1.170659 
1088597	-1.176901 
1088598	-1.142360 
1088599	-1.083924 
1088600	-1.025393 
1088601	-0.985613 
1088602	-0.974763 
1088603	-0.994674 
1088604	-1.039442 
1088605	-1.095389 
1088606	-1.142361 
1088607	-1.160242 
1088608	-1.140876 
1088609	-1.094316 
1088610	-1.040910 
1088611	-0.999768 
1088612	-0.983285 
1088613	-0.996374 
1088614	-1.036595 
1088615	-1.093528 
1088616	-1.148586 
1088617	-1.179064 
1088618	-1.170059 
1088619	-1.126184 
1088620	-1.067883 
1088621	-1.017677 
1088622	-0.991359 
1088623	-0.995938 
1088624	-1.029921 
1088625	-1.083332 
1088626	-1.138014 
1088627	-1.171474 
1088628	-1.167278 
1088629	-1.126419 
1088630	-1.065926 
1088631	-1.006838 
1088632	-0.965386 
1088633	-0.950749 
1088634	-0.965469 
1088635	-1.005616 
1088636	-1.059908 
1088637	-1.109407 
1088638	-1.131676 
1088639	-1.112848 
1088640	-1.059047 
1088641	-0.991907 
1088642	-0.934541 
1088643	-0.902981 
1088644	-0.904310 
1088645	-0.936864 
1088646	-0.990046 
1088647	-1.044294 
1088648	-1.075070 
1088649	-1.065186 
1088650	-1.018128 
1088651	-0.954725 
1088652	-0.898099 
1088653	-0.864440 
1088654	-0.861388 
1088655	-0.888563 
1088656	-0.937415 
1088657	-0.990503 
1088658	-1.023717 
1088659	-1.017361 
1088660	-0.971849 
1088661	-0.908020 
1088662	-0.851557 
1088663	-0.821265 
1088664	-0.825963 
1088665	-0.864382 
1088666	-0.924711 
1088667	-0.984615 
1088668	-1.016657 
1088669	-1.004494 
1088670	-0.956872 
1088671	-0.899146 
1088672	-0.855287 
1088673	-0.839800 
1088674	-0.857429 
1088675	-0.904420 
1088676	-0.968777 
1088677	-1.030636 
1088678	-1.066851 
1088679	-1.063342 
1088680	-1.025940 
1088681	-0.975174 
1088682	-0.932538 
1088683	-0.912882 
1088684	-0.923156 
1088685	-0.962879 
1088686	-1.023804 
1088687	-1.089190 
1088688	-1.135979 
1088689	-1.144643 
1088690	-1.113161 
1088691	-1.058547 
1088692	-1.003826 
1088693	-0.967198 
1088694	-0.958990 
1088695	-0.982107 
1088696	-1.032313 
1088697	-1.097591 
1088698	-1.158316 
1088699	-1.192254 
1088700	-1.186646 
1088701	-1.147983 
1088702	-1.096541 
1088703	-1.053410 
1088704	-1.033210 
1088705	-1.042698 
1088706	-1.081221 
1088707	-1.140617 
1088708	-1.204922 
1088709	-1.252593 
1088710	-1.265119 
1088711	-1.239409 
1088712	-1.190192 
1088713	-1.139047 
1088714	-1.103643 
1088715	-1.093982 
1088716	-1.112673 
1088717	-1.155720 
1088718	-1.212582 
1088719	-1.266563 
1088720	-1.298444 
1088721	-1.295494 
1088722	-1.260236 
1088723	-1.208427 
1088724	-1.158871 
1088725	-1.125888 
1088726	-1.117084 
1088727	-1.133572 
1088728	-1.170225 
1088729	-1.215533 
1088730	-1.252689 
1088731	-1.264717 
1088732	-1.243695 
1088733	-1.196438 
1088734	-1.139579 
1088735	-1.090249 
1088736	-1.060585 
1088737	-1.056515 
1088738	-1.078077 
1088739	-1.119327 
1088740	-1.167918 
1088741	-1.206225 
1088742	-1.217078 
1088743	-1.193832 
1088744	-1.145654 
1088745	-1.091111 
1088746	-1.048129 
1088747	-1.028594 
1088748	-1.037254 
1088749	-1.071997 
1088750	-1.123824 
1088751	-1.177100 
1088752	-1.212589 
1088753	-1.215700 
1088754	-1.186031 
1088755	-1.137526 
1088756	-1.088920 
1088757	-1.055363 
1088758	-1.045469 
1088759	-1.061371 
1088760	-1.098940 
1088761	-1.147329 
1088762	-1.189317 
1088763	-1.205818 
1088764	-1.186477 
1088765	-1.138226 
1088766	-1.080611 
1088767	-1.034091 
1088768	-1.012752 
1088769	-1.022395 
1088770	-1.060543 
1088771	-1.116238 
1088772	-1.170348 
1088773	-1.199894 
1088774	-1.189658 
1088775	-1.143746 
1088776	-1.082202 
1088777	-1.027376 
1088778	-0.995101 
1088779	-0.992859 
1088780	-1.020705 
1088781	-1.071905 
1088782	-1.132922 
1088783	-1.184544 
1088784	-1.207583 
1088785	-1.193710 
1088786	-1.151665 
1088787	-1.100616 
1088788	-1.059322 
1088789	-1.040496 
1088790	-1.049908 
1088791	-1.086733 
1088792	-1.143006 
1088793	-1.202557 
1088794	-1.242273 
1088795	-1.240966 
1088796	-1.194780 
1088797	-1.121466 
1088798	-1.047065 
1088799	-0.993036 
1088800	-0.971939 
1088801	-0.987424 
1088802	-1.034424 
1088803	-1.098316 
1088804	-1.154954 
1088805	-1.177280 
1088806	-1.152045 
1088807	-1.091379 
1088808	-1.022014 
1088809	-0.968276 
1088810	-0.945181 
1088811	-0.958311 
1088812	-1.004760 
1088813	-1.072910 
1088814	-1.142047 
1088815	-1.186172 
1088816	-1.186593 
1088817	-1.146157 
1088818	-1.086443 
1088819	-1.032040 
1088820	-1.000406 
1088821	-0.999797 
1088822	-1.030064 
1088823	-1.082962 
1088824	-1.142191 
1088825	-1.185791 
1088826	-1.194869 
1088827	-1.165872 
1088828	-1.112843 
1088829	-1.056471 
1088830	-1.013925 
1088831	-0.995569 
1088832	-1.005124 
1088833	-1.039853 
1088834	-1.089939 
1088835	-1.138549 
1088836	-1.166103 
1088837	-1.160408 
1088838	-1.125489 
1088839	-1.078033 
1088840	-1.036493 
1088841	-1.013906 
1088842	-1.015741 
1088843	-1.039417 
1088844	-1.073878 
1088845	-1.100792 
1088846	-1.101277 
1088847	-1.068297 
1088848	-1.012841 
1088849	-0.955376 
1088850	-0.914134 
1088851	-0.899992 
1088852	-0.916110 
1088853	-0.958464 
1088854	-1.015893 
1088855	-1.070813 
1088856	-1.103851 
1088857	-1.104191 
1088858	-1.077322 
1088859	-1.040052 
1088860	-1.009534 
1088861	-0.997063 
1088862	-1.006957 
1088863	-1.036804 
1088864	-1.077048 
1088865	-1.110734 
1088866	-1.117104 
1088867	-1.082997 
1088868	-1.014359 
1088869	-0.932269 
1088870	-0.859165 
1088871	-0.810994 
1088872	-0.795924 
1088873	-0.814914 
1088874	-0.861436 
1088875	-0.920432 
1088876	-0.969036 
1088877	-0.984349 
1088878	-0.958937 
1088879	-0.907529 
1088880	-0.854930 
1088881	-0.822042 
1088882	-0.820728 
1088883	-0.853606 
1088884	-0.914330 
1088885	-0.987292 
1088886	-1.049059 
1088887	-1.076635 
1088888	-1.062512 
1088889	-1.020213 
1088890	-0.972269 
1088891	-0.937357 
1088892	-0.926177 
1088893	-0.941828 
1088894	-0.980364 
1088895	-1.030514 
1088896	-1.074357 
1088897	-1.092882 
1088898	-1.077375 
1088899	-1.036350 
1088900	-0.988590 
1088901	-0.951855 
1088902	-0.937405 
1088903	-0.949252 
1088904	-0.984455 
1088905	-1.032896 
1088906	-1.077690 
1088907	-1.099547 
1088908	-1.087150 
1088909	-1.045648 
1088910	-0.992332 
1088911	-0.945585 
1088912	-0.918280 
1088913	-0.916640 
1088914	-0.940667 
1088915	-0.983904 
1088916	-1.032538 
1088917	-1.066340 
1088918	-1.066230 
1088919	-1.027885 
1088920	-0.966353 
1088921	-0.904852 
1088922	-0.862528 
1088923	-0.850006 
1088924	-0.869408 
1088925	-0.915056 
1088926	-0.973800 
1088927	-1.026443 
1088928	-1.053639 
1088929	-1.046822 
1088930	-1.014212 
1088931	-0.973824 
1088932	-0.942573 
1088933	-0.931087 
1088934	-0.943564 
1088935	-0.978969 
1088936	-1.031396 
1088937	-1.089387 
1088938	-1.135840 
1088939	-1.152231 
1088940	-1.129005 
1088941	-1.073889 
1088942	-1.006915 
1088943	-0.948842 
1088944	-0.914352 
1088945	-0.910573 
1088946	-0.937121 
1088947	-0.985654 
1088948	-1.039436 
1088949	-1.076280 
1088950	-1.078694 
1088951	-1.046555 
1088952	-0.996984 
1088953	-0.951689 
1088954	-0.927127 
1088955	-0.931768 
1088956	-0.966470 
1088957	-1.024828 
1088958	-1.092842 
1088959	-1.149860 
1088960	-1.174682 
1088961	-1.157925 
1088962	-1.109589 
1088963	-1.051539 
1088964	-1.004947 
1088965	-0.983948 
1088966	-0.994578 
1088967	-1.035200 
1088968	-1.096418 
1088969	-1.161101 
1088970	-1.207369 
1088971	-1.217987 
1088972	-1.192079 
1088973	-1.145562 
1088974	-1.099558 
1088975	-1.070550 
1088976	-1.067343 
1088977	-1.091467 
1088978	-1.137886 
1088979	-1.195000 
1088980	-1.245191 
1088981	-1.268870 
1088982	-1.254047 
1088983	-1.204901 
1088984	-1.138756 
1088985	-1.075518 
1088986	-1.030493 
1088987	-1.012399 
1088988	-1.023501 
1088989	-1.059612 
1088990	-1.109436 
1088991	-1.154851 
1088992	-1.175402 
1088993	-1.158768 
1088994	-1.109687 
1088995	-1.046203 
1088996	-0.988505 
1088997	-0.951826 
1088998	-0.944536 
1088999	-0.968160 
1089000	-1.017029 
1089001	-1.077589 
1089002	-1.129493 
1089003	-1.152162 
1089004	-1.136845 
1089005	-1.092860 
1089006	-1.039813 
1089007	-0.996178 
1089008	-0.973961 
1089009	-0.978191 
1089010	-1.007570 
1089011	-1.054583 
1089012	-1.105495 
1089013	-1.142346 
1089014	-1.149590 
1089015	-1.123532 
1089016	-1.074891 
1089017	-1.021242 
1089018	-0.978332 
1089019	-0.956196 
1089020	-0.958513 
1089021	-0.982592 
1089022	-1.019137 
1089023	-1.052956 
1089024	-1.067362 
1089025	-1.053144 
1089026	-1.015299 
1089027	-0.969253 
1089028	-0.931423 
1089029	-0.912992 
1089030	-0.918108 
1089031	-0.943872 
1089032	-0.980624 
1089033	-1.013389 
1089034	-1.026806 
1089035	-1.013674 
1089036	-0.980177 
1089037	-0.941301 
1089038	-0.912106 
1089039	-0.902643 
1089040	-0.916843 
1089041	-0.952560 
1089042	-1.001070 
1089043	-1.046663 
1089044	-1.069607 
1089045	-1.056116 
1089046	-1.009507 
1089047	-0.948288 
1089048	-0.893836 
1089049	-0.861788 
1089050	-0.859931 
1089051	-0.888441 
1089052	-0.939567 
1089053	-0.996792 
1089054	-1.036515 
1089055	-1.037601 
1089056	-0.996901 
1089057	-0.932458 
1089058	-0.869605 
1089059	-0.828499 
1089060	-0.820418 
1089061	-0.848065 
1089062	-0.905993 
1089063	-0.980121 
1089064	-1.047800 
1089065	-1.083265 
1089066	-1.072321 
1089067	-1.023978 
1089068	-0.962378 
1089069	-0.911069 
1089070	-0.885606 
1089071	-0.892747 
1089072	-0.931005 
1089073	-0.990439 
1089074	-1.052726 
1089075	-1.095081 
1089076	-1.101372 
1089077	-1.073415 
1089078	-1.028478 
1089079	-0.986755 
1089080	-0.962959 
1089081	-0.964453 
1089082	-0.991945 
1089083	-1.040112 
1089084	-1.097809 
1089085	-1.149383 
1089086	-1.179326 
1089087	-1.179945 
1089088	-1.155969 
1089089	-1.120671 
1089090	-1.088133 
1089091	-1.068318 
1089092	-1.065607 
1089093	-1.078776 
1089094	-1.101330 
1089095	-1.122753 
1089096	-1.132087 
1089097	-1.123541 
1089098	-1.100182 
1089099	-1.071815 
1089100	-1.049348 
1089101	-1.040351 
1089102	-1.047227 
1089103	-1.066957 
1089104	-1.091660 
1089105	-1.110473 
1089106	-1.113712 
1089107	-1.098164 
1089108	-1.069249 
1089109	-1.037775 
1089110	-1.014618 
1089111	-1.007113 
1089112	-1.017677 
1089113	-1.043460 
1089114	-1.076446 
1089115	-1.104759 
1089116	-1.116604 
1089117	-1.106373 
1089118	-1.078411 
1089119	-1.044358 
1089120	-1.016979 
1089121	-1.005518 
1089122	-1.013787 
1089123	-1.039684 
1089124	-1.075145 
1089125	-1.106983 
1089126	-1.120452 
1089127	-1.106467 
1089128	-1.068023 
1089129	-1.018702 
1089130	-0.974895 
1089131	-0.949281 
1089132	-0.948243 
1089133	-0.971498 
1089134	-1.012195 
1089135	-1.057462 
1089136	-1.091011 
1089137	-1.099598 
1089138	-1.080978 
1089139	-1.045572 
1089140	-1.009629 
1089141	-0.987329 
1089142	-0.986768 
1089143	-1.008870 
1089144	-1.047288 
1089145	-1.089009 
1089146	-1.117248 
1089147	-1.118726 
1089148	-1.092332 
1089149	-1.050175 
1089150	-1.009717 
1089151	-0.985587 
1089152	-0.985943 
1089153	-1.011932 
1089154	-1.057919 
1089155	-1.111979 
1089156	-1.157905 
1089157	-1.180782 
1089158	-1.174993 
1089159	-1.147576 
1089160	-1.112977 
1089161	-1.085309 
1089162	-1.073993 
1089163	-1.082645 
1089164	-1.109030 
1089165	-1.145151 
1089166	-1.178199 
1089167	-1.194121 
1089168	-1.184454 
1089169	-1.152005 
1089170	-1.109341 
1089171	-1.071818 
1089172	-1.051657 
1089173	-1.055411 
1089174	-1.083355 
1089175	-1.129316 
1089176	-1.180753 
1089177	-1.220718 
1089178	-1.233849 
1089179	-1.214985 
1089180	-1.172656 
1089181	-1.123186 
1089182	-1.082325 
1089183	-1.060539 
1089184	-1.061806 
1089185	-1.083670 
1089186	-1.117654 
1089187	-1.150585 
1089188	-1.168328 
1089189	-1.162288 
1089190	-1.134522 
1089191	-1.096143 
1089192	-1.060888 
1089193	-1.039821 
1089194	-1.039152 
1089195	-1.059810 
1089196	-1.097164 
1089197	-1.140581 
1089198	-1.174257 
1089199	-1.182092 
1089200	-1.156839 
1089201	-1.105867 
1089202	-1.046257 
1089203	-0.995383 
1089204	-0.965361 
1089205	-0.961734 
1089206	-0.983579 
1089207	-1.023471 
1089208	-1.067760 
1089209	-1.099338 
1089210	-1.104812 
1089211	-1.082670 
1089212	-1.043824 
1089213	-1.003954 
1089214	-0.976213 
1089215	-0.968211 
1089216	-0.981431 
1089217	-1.010973 
1089218	-1.045231 
1089219	-1.067560 
1089220	-1.062871 
1089221	-1.027657 
1089222	-0.973470 
1089223	-0.919239 
1089224	-0.881743 
1089225	-0.871027 
1089226	-0.889208 
1089227	-0.930109 
1089228	-0.979335 
1089229	-1.016998 
1089230	-1.026140 
1089231	-1.003907 
1089232	-0.963306 
1089233	-0.923118 
1089234	-0.898259 
1089235	-0.896356 
1089236	-0.917580 
1089237	-0.954835 
1089238	-0.993968 
1089239	-1.016134 
1089240	-1.005785 
1089241	-0.961617 
1089242	-0.898494 
1089243	-0.837599 
1089244	-0.796555 
1089245	-0.785195 
1089246	-0.804783 
1089247	-0.847978 
1089248	-0.899306 
1089249	-0.938456 
1089250	-0.949224 
1089251	-0.930289 
1089252	-0.895801 
1089253	-0.864687 
1089254	-0.851188 
1089255	-0.861662 
1089256	-0.894604 
1089257	-0.941372 
1089258	-0.987307 
1089259	-1.015430 
1089260	-1.014442 
1089261	-0.986401 
1089262	-0.945244 
1089263	-0.907939 
1089264	-0.887452 
1089265	-0.890217 
1089266	-0.915932 
1089267	-0.957873 
1089268	-1.003906 
1089269	-1.039572 
1089270	-1.054450 
1089271	-1.048480 
1089272	-1.031752 
1089273	-1.018008 
1089274	-1.018339 
1089275	-1.038298 
1089276	-1.077084 
1089277	-1.127369 
1089278	-1.175830 
1089279	-1.206379 
1089280	-1.207634 
1089281	-1.180419 
1089282	-1.137217 
1089283	-1.094378 
1089284	-1.065287 
1089285	-1.057620 
1089286	-1.072929 
1089287	-1.106757 
1089288	-1.148970 
1089289	-1.185446 
1089290	-1.202655 
1089291	-1.194313 
1089292	-1.165068 
1089293	-1.127368 
1089294	-1.094952 
1089295	-1.078163 
1089296	-1.082007 
1089297	-1.105496 
1089298	-1.141442 
1089299	-1.177082 
1089300	-1.197215 
1089301	-1.190981 
1089302	-1.158765 
1089303	-1.112198 
1089304	-1.067282 
1089305	-1.037757 
1089306	-1.031947 
1089307	-1.052035 
1089308	-1.094103 
1089309	-1.148381 
1089310	-1.200458 
1089311	-1.235029 
1089312	-1.242487 
1089313	-1.224345 
1089314	-1.191804 
1089315	-1.159143 
1089316	-1.138070 
1089317	-1.135333 
1089318	-1.152186 
1089319	-1.184334 
1089320	-1.222058 
1089321	-1.251809 
1089322	-1.260933 
1089323	-1.244628 
1089324	-1.209285 
1089325	-1.168363 
1089326	-1.135417 
1089327	-1.119766 
1089328	-1.125220 
1089329	-1.150183 
1089330	-1.187986 
1089331	-1.227628 
1089332	-1.256128 
1089333	-1.263310 
1089334	-1.246972 
1089335	-1.213824 
1089336	-1.175443 
1089337	-1.143191 
1089338	-1.125132 
1089339	-1.124705 
1089340	-1.140076 
1089341	-1.163798 
1089342	-1.183870 
1089343	-1.187705 
1089344	-1.168694 
1089345	-1.130762 
1089346	-1.086103 
1089347	-1.048745 
1089348	-1.029346 
1089349	-1.032692 
1089350	-1.056809 
1089351	-1.092838 
1089352	-1.126410 
1089353	-1.142174 
1089354	-1.131547 
1089355	-1.098127 
1089356	-1.054860 
1089357	-1.016307 
1089358	-0.993128 
1089359	-0.990113 
1089360	-1.005928 
1089361	-1.033270 
1089362	-1.059589 
1089363	-1.070263 
1089364	-1.055369 
1089365	-1.016437 
1089366	-0.965753 
1089367	-0.918862 
1089368	-0.887872 
1089369	-0.878758 
