1088401	1.149826 
1088402	1.103770 
1088403	1.054390 
1088404	1.013928 
1088405	0.990406 
1088406	0.987717 
1088407	1.006283 
1088408	1.043020 
1088409	1.090623 
1088410	1.137181 
1088411	1.169156 
1088412	1.177974 
1088413	1.164992 
1088414	1.140175 
1088415	1.115950 
1088416	1.101779 
1088417	1.102671 
1088418	1.120031 
1088419	1.152290 
1088420	1.194799 
1088421	1.239267 
1088422	1.274023 
1088423	1.287181 
1088424	1.272379 
1088425	1.232663 
1088426	1.178557 
1088427	1.122454 
1088428	1.074235 
1088429	1.040168 
1088430	1.023301 
1088431	1.023556 
1088432	1.037167 
1088433	1.055506 
1088434	1.065167 
1088435	1.052788 
1088436	1.013333 
1088437	0.954435 
1088438	0.892056 
1088439	0.842190 
1088440	0.815638 
1088441	0.817402 
1088442	0.847375 
1088443	0.900353 
1088444	0.965341 
1088445	1.026038 
1088446	1.066017 
1088447	1.076989 
1088448	1.063326 
1088449	1.038305 
1088450	1.016137 
1088451	1.006519 
1088452	1.014060 
1088453	1.039397 
1088454	1.079767 
1088455	1.128903 
1088456	1.176626 
1088457	1.209762 
1088458	1.216687 
1088459	1.193696 
1088460	1.147601 
1088461	1.091670 
1088462	1.039124 
1088463	0.999401 
1088464	0.977840 
1088465	0.976219 
1088466	0.992755 
1088467	1.021339 
1088468	1.050550 
1088469	1.065509 
1088470	1.054755 
1088471	1.017793 
1088472	0.965912 
1088473	0.915310 
1088474	0.879557 
1088475	0.866677 
1088476	0.879539 
1088477	0.916465 
1088478	0.971142 
1088479	1.032146 
1088480	1.083916 
1088481	1.112189 
1088482	1.111660 
1088483	1.088770 
1088484	1.056963 
1088485	1.029348 
1088486	1.014448 
1088487	1.016159 
1088488	1.034720 
1088489	1.066976 
1088490	1.105758 
1088491	1.139292 
1088492	1.153613 
1088493	1.138858 
1088494	1.095409 
1088495	1.034343 
1088496	0.971349 
1088497	0.919840 
1088498	0.888458 
1088499	0.881220 
1088500	0.897789 
1088501	0.933055 
1088502	0.976233 
1088503	1.011569 
1088504	1.024114 
1088505	1.008342 
1088506	0.971856 
1088507	0.930248 
1088508	0.898612 
1088509	0.886657 
1088510	0.898482 
1088511	0.933579 
1088512	0.987064 
1088513	1.049255 
1088514	1.105851 
1088515	1.141438 
1088516	1.146552 
1088517	1.123091 
1088518	1.082745 
1088519	1.040075 
1088520	1.006655 
1088521	0.989459 
1088522	0.991379 
1088523	1.011532 
1088524	1.044910 
1088525	1.081565 
1088526	1.107198 
1088527	1.108193 
1088528	1.079415 
1088529	1.028072 
1088530	0.969585 
1088531	0.919844 
1088532	0.890126 
1088533	0.886172 
1088534	0.908728 
1088535	0.953629 
1088536	1.011269 
1088537	1.066907 
1088538	1.104787 
1088539	1.115679 
1088540	1.102288 
1088541	1.077015 
1088542	1.054320 
1088543	1.044760 
1088544	1.053808 
1088545	1.082724 
1088546	1.129226 
1088547	1.187623 
1088548	1.248607 
1088549	1.299736 
1088550	1.328868 
1088551	1.329893 
1088552	1.306126 
1088553	1.268070 
1088554	1.227801 
1088555	1.194853 
1088556	1.175234 
1088557	1.171787 
1088558	1.184397 
1088559	1.209739 
1088560	1.240637 
1088561	1.265896 
1088562	1.273213 
1088563	1.255441 
1088564	1.215409 
1088565	1.164595 
1088566	1.116906 
1088567	1.083335 
1088568	1.070476 
1088569	1.080811 
1088570	1.112966 
1088571	1.161603 
1088572	1.217072 
1088573	1.265844 
1088574	1.294491 
1088575	1.296391 
1088576	1.275327 
1088577	1.242740 
1088578	1.211503 
1088579	1.191146 
1088580	1.186965 
1088581	1.200769 
1088582	1.231283 
1088583	1.273961 
1088584	1.320427 
1088585	1.358792 
1088586	1.377176 
1088587	1.369483 
1088588	1.338959 
1088589	1.296343 
1088590	1.254312 
1088591	1.222753 
1088592	1.207548 
1088593	1.211213 
1088594	1.233252 
1088595	1.270017 
1088596	1.314208 
1088597	1.354840 
1088598	1.379627 
1088599	1.380480 
1088600	1.358360 
1088601	1.322724 
1088602	1.286252 
1088603	1.259559 
1088604	1.249254 
1088605	1.258348 
1088606	1.286731 
1088607	1.331229 
1088608	1.385434 
1088609	1.439658 
1088610	1.481804 
1088611	1.501115 
1088612	1.493509 
1088613	1.463618 
1088614	1.421767 
1088615	1.378737 
1088616	1.342441 
1088617	1.317684 
1088618	1.306620 
1088619	1.308853 
1088620	1.321197 
1088621	1.337194 
1088622	1.346847 
1088623	1.338602 
1088624	1.304730 
1088625	1.246566 
1088626	1.174475 
1088627	1.102610 
1088628	1.043355 
1088629	1.004926 
1088630	0.991258 
1088631	1.002226 
1088632	1.033230 
1088633	1.074176 
1088634	1.110013 
1088635	1.125869 
1088636	1.114704 
1088637	1.081520 
1088638	1.040000 
1088639	1.004918 
1088640	0.986608 
1088641	0.990063 
1088642	1.015778 
1088643	1.060242 
1088644	1.115890 
1088645	1.171080 
1088646	1.211776 
1088647	1.226853 
1088648	1.214106 
1088649	1.181187 
1088650	1.140705 
1088651	1.104104 
1088652	1.078873 
1088653	1.068718 
1088654	1.074095 
1088655	1.092230 
1088656	1.116637 
1088657	1.136694 
1088658	1.139744 
1088659	1.116956 
1088660	1.068917 
1088661	1.005879 
1088662	0.942512 
1088663	0.891734 
1088664	0.861671 
1088665	0.855809 
1088666	0.873317 
1088667	0.908608 
1088668	0.950606 
1088669	0.984144 
1088670	0.996068 
1088671	0.982773 
1088672	0.952369 
1088673	0.919159 
1088674	0.896098 
1088675	0.891077 
1088676	0.907124 
1088677	0.943197 
1088678	0.994288 
1088679	1.050973 
1088680	1.099700 
1088681	1.126564 
1088682	1.124054 
1088683	1.095340 
1088684	1.051974 
1088685	1.007578 
1088686	0.972756 
1088687	0.953711 
1088688	0.952773 
1088689	0.968551 
1088690	0.995368 
1088691	1.022492 
1088692	1.035615 
1088693	1.023151 
1088694	0.983794 
1088695	0.928120 
1088696	0.872441 
1088697	0.831223 
1088698	0.813546 
1088699	0.822953 
1088700	0.857853 
1088701	0.911352 
1088702	0.970926 
1088703	1.020311 
1088704	1.045754 
1088705	1.043584 
1088706	1.021976 
1088707	0.995030 
1088708	0.975370 
1088709	0.970709 
1088710	0.984118 
1088711	1.014828 
1088712	1.058309 
1088713	1.105566 
1088714	1.143191 
1088715	1.157143 
1088716	1.139576 
1088717	1.093755 
1088718	1.032577 
1088719	0.971788 
1088720	0.924056 
1088721	0.897432 
1088722	0.895471 
1088723	0.916940 
1088724	0.954806 
1088725	0.995187 
1088726	1.019971 
1088727	1.015017 
1088728	0.978848 
1088729	0.924046 
1088730	0.869939 
1088731	0.833378 
1088732	0.824292 
1088733	0.845917 
1088734	0.895462 
1088735	0.964057 
1088736	1.036744 
1088737	1.095351 
1088738	1.125819 
1088739	1.125698 
1088740	1.104838 
1088741	1.078571 
1088742	1.060007 
1088743	1.057105 
1088744	1.073222 
1088745	1.107840 
1088746	1.156666 
1088747	1.211262 
1088748	1.258775 
1088749	1.284521 
1088750	1.278661 
1088751	1.242040 
1088752	1.186061 
1088753	1.126703 
1088754	1.077742 
1088755	1.048298 
1088756	1.043043 
1088757	1.062355 
1088758	1.102035 
1088759	1.152596 
1088760	1.199164 
1088761	1.225427 
1088762	1.221677 
1088763	1.190660 
1088764	1.145748 
1088765	1.103363 
1088766	1.076319 
1088767	1.071914 
1088768	1.092457 
1088769	1.135729 
1088770	1.194974 
1088771	1.258742 
1088772	1.311799 
1088773	1.339296 
1088774	1.333674 
1088775	1.298805 
1088776	1.247290 
1088777	1.193740 
1088778	1.149865 
1088779	1.123187 
1088780	1.117175 
1088781	1.131299 
1088782	1.160691 
1088783	1.195339 
1088784	1.220161 
1088785	1.219354 
1088786	1.184821 
1088787	1.121866 
1088788	1.046727 
1088789	0.978424 
1088790	0.931946 
1088791	0.916118 
1088792	0.933521 
1088793	0.980321 
1088794	1.045763 
1088795	1.112125 
1088796	1.158638 
1088797	1.171012 
1088798	1.149820 
1088799	1.109584 
1088800	1.069749 
1088801	1.045843 
1088802	1.046486 
1088803	1.074200 
1088804	1.126327 
1088805	1.195274 
1088806	1.268406 
1088807	1.328930 
1088808	1.360218 
1088809	1.353215 
1088810	1.311389 
1088811	1.248469 
1088812	1.181192 
1088813	1.123418 
1088814	1.084328 
1088815	1.068503 
1088816	1.075950 
1088817	1.101631 
1088818	1.134450 
1088819	1.157491 
1088820	1.153560 
1088821	1.114720 
1088822	1.047987 
1088823	0.971563 
1088824	0.905202 
1088825	0.863232 
1088826	0.853166 
1088827	0.876201 
1088828	0.927406 
1088829	0.995258 
1088830	1.061634 
1088831	1.106550 
1088832	1.117635 
1088833	1.097006 
1088834	1.059270 
1088835	1.022460 
1088836	1.000140 
1088837	0.999544 
1088838	1.022606 
1088839	1.066786 
1088840	1.125295 
1088841	1.186705 
1088842	1.235523 
1088843	1.257003 
1088844	1.244437 
1088845	1.203018 
1088846	1.146717 
1088847	1.091134 
1088848	1.048028 
1088849	1.024248 
1088850	1.022345 
1088851	1.040735 
1088852	1.073182 
1088853	1.108029 
1088854	1.129354 
1088855	1.123160 
1088856	1.085811 
1088857	1.027035 
1088858	0.964298 
1088859	0.914270 
1088860	0.887916 
1088861	0.890052 
1088862	0.920066 
1088863	0.972130 
1088864	1.034956 
1088865	1.092569 
1088866	1.128905 
1088867	1.135578 
1088868	1.116493 
1088869	1.084597 
1088870	1.054306 
1088871	1.036008 
1088872	1.034981 
1088873	1.052245 
1088874	1.085107 
1088875	1.127027 
1088876	1.167226 
1088877	1.191834 
1088878	1.188775 
1088879	1.154483 
1088880	1.096725 
1088881	1.030444 
1088882	0.970626 
1088883	0.927950 
1088884	0.908234 
1088885	0.912906 
1088886	0.938887 
1088887	0.977863 
1088888	1.015997 
1088889	1.037171 
1088890	1.030964 
1088891	0.999249 
1088892	0.954826 
1088893	0.913939 
1088894	0.889248 
1088895	0.887387 
1088896	0.909755 
1088897	0.953271 
1088898	1.010304 
1088899	1.068498 
1088900	1.112585 
1088901	1.130314 
1088902	1.119150 
1088903	1.087520 
1088904	1.049387 
1088905	1.017470 
1088906	1.000014 
1088907	1.000806 
1088908	1.019812 
1088909	1.053224 
1088910	1.092901 
1088911	1.126374 
1088912	1.140026 
1088913	1.125667 
1088914	1.085724 
1088915	1.031984 
1088916	0.979255 
1088917	0.939608 
1088918	0.920213 
1088919	0.923623 
1088920	0.948027 
1088921	0.986621 
1088922	1.027056 
1088923	1.053999 
1088924	1.055788 
1088925	1.031233 
1088926	0.990487 
1088927	0.948938 
1088928	0.920045 
1088929	0.911806 
1088930	0.926964 
1088931	0.963814 
1088932	1.016233 
1088933	1.073412 
1088934	1.121142 
1088935	1.146652 
1088936	1.145074 
1088937	1.122079 
1088938	1.089781 
1088939	1.060170 
1088940	1.041477 
1088941	1.037978 
1088942	1.050593 
1088943	1.077086 
1088944	1.111703 
1088945	1.144624 
1088946	1.163305 
1088947	1.157853 
1088948	1.127124 
1088949	1.079872 
1088950	1.029721 
1088951	0.988765 
1088952	0.964794 
1088953	0.961495 
1088954	0.978940 
1088955	1.013461 
1088956	1.056996 
1088957	1.097032 
1088958	1.120065 
1088959	1.118503 
1088960	1.095544 
1088961	1.062872 
1088962	1.033719 
1088963	1.017783 
1088964	1.020273 
1088965	1.042611 
1088966	1.082830 
1088967	1.135426 
1088968	1.190907 
1088969	1.236414 
1088970	1.259829 
1088971	1.256094 
1088972	1.230109 
1088973	1.193272 
1088974	1.157314 
1088975	1.130689 
1088976	1.118274 
1088977	1.121797 
1088978	1.139884 
1088979	1.167634 
1088980	1.195865 
1088981	1.211670 
1088982	1.203020 
1088983	1.165868 
1088984	1.107454 
1088985	1.042439 
1088986	0.985911 
1088987	0.948855 
1088988	0.937325 
1088989	0.952805 
1088990	0.992053 
1088991	1.046175 
1088992	1.100351 
1088993	1.137808 
1088994	1.148077 
1088995	1.133188 
1088996	1.105841 
1088997	1.081509 
1088998	1.071607 
1088999	1.081930 
1089000	1.113741 
1089001	1.164562 
1089002	1.228383 
1089003	1.295673 
1089004	1.353616 
1089005	1.388860 
1089006	1.393406 
1089007	1.368906 
1089008	1.325300 
1089009	1.275246 
1089010	1.229175 
1089011	1.194071 
1089012	1.173864 
1089013	1.169546 
1089014	1.178866 
1089015	1.195592 
1089016	1.208837 
1089017	1.204965 
1089018	1.174276 
1089019	1.117590 
1089020	1.046801 
1089021	0.978858 
1089022	0.928211 
1089023	0.903812 
1089024	0.909406 
1089025	0.943796 
1089026	1.000483 
1089027	1.067030 
1089028	1.126112 
1089029	1.161565 
1089030	1.166946 
1089031	1.148917 
1089032	1.122298 
1089033	1.101706 
1089034	1.096700 
1089035	1.111709 
1089036	1.147084 
1089037	1.199548 
1089038	1.262200 
1089039	1.324399 
1089040	1.372560 
1089041	1.393915 
1089042	1.382633 
1089043	1.343213 
1089044	1.287774 
1089045	1.229947 
1089046	1.180718 
1089047	1.147488 
1089048	1.134109 
1089049	1.140822 
1089050	1.163808 
1089051	1.194315 
1089052	1.218472 
1089053	1.221110 
1089054	1.193717 
1089055	1.140216 
1089056	1.074928 
1089057	1.014833 
1089058	0.973030 
1089059	0.956938 
1089060	0.968784 
1089061	1.005923 
1089062	1.060409 
1089063	1.118351 
1089064	1.161904 
1089065	1.176180 
1089066	1.157160 
1089067	1.113828 
1089068	1.062399 
1089069	1.018146 
1089070	0.991263 
1089071	0.986723 
1089072	1.004840 
1089073	1.041310 
1089074	1.086748 
1089075	1.126681 
1089076	1.144936 
1089077	1.131452 
1089078	1.088763 
1089079	1.030622 
1089080	0.974178 
1089081	0.933044 
1089082	0.915238 
1089083	0.923575 
1089084	0.955999 
1089085	1.005371 
1089086	1.058975 
1089087	1.100103 
1089088	1.114637 
1089089	1.099164 
1089090	1.062946 
1089091	1.021846 
1089092	0.990236 
1089093	0.977014 
1089094	0.985828 
1089095	1.016005 
1089096	1.062708 
1089097	1.116335 
1089098	1.162594 
1089099	1.186410 
1089100	1.179108 
1089101	1.143515 
1089102	1.092171 
1089103	1.040363 
1089104	1.000045 
1089105	0.978247 
1089106	0.977717 
1089107	0.997251 
1089108	1.031213 
1089109	1.068641 
1089110	1.094178 
1089111	1.094015 
1089112	1.064071 
1089113	1.013086 
1089114	0.957317 
1089115	0.912207 
1089116	0.887809 
1089117	0.888692 
1089118	0.914820 
1089119	0.961704 
1089120	1.019647 
1089121	1.073777 
1089122	1.108574 
1089123	1.115268 
1089124	1.096548 
1089125	1.064219 
1089126	1.032166 
1089127	1.010718 
1089128	1.005339 
1089129	1.017521 
1089130	1.045281 
1089131	1.082881 
1089132	1.120187 
1089133	1.143799 
1089134	1.142183 
1089135	1.112488 
1089136	1.062953 
1089137	1.008284 
1089138	0.962710 
1089139	0.935894 
1089140	0.932507 
1089141	0.952884 
1089142	0.993057 
1089143	1.044014 
1089144	1.092059 
1089145	1.122932 
1089146	1.128758 
1089147	1.112565 
1089148	1.085850 
1089149	1.061682 
1089150	1.049421 
1089151	1.053753 
1089152	1.075640 
1089153	1.112863 
1089154	1.159924 
1089155	1.207655 
1089156	1.243878 
1089157	1.257235 
1089158	1.243111 
1089159	1.206599 
1089160	1.159332 
1089161	1.113492 
1089162	1.078106 
1089163	1.058526 
1089164	1.056855 
1089165	1.072030 
1089166	1.099374 
1089167	1.129829 
1089168	1.150696 
1089169	1.150419 
1089170	1.125505 
1089171	1.083185 
1089172	1.037037 
1089173	1.000140 
1089174	0.981274 
1089175	0.984684 
1089176	1.010628 
1089177	1.055457 
1089178	1.111189 
1089179	1.165386 
1089180	1.203854 
1089181	1.216915 
1089182	1.204862 
1089183	1.177268 
1089184	1.146920 
1089185	1.124236 
1089186	1.115548 
1089187	1.123551 
1089188	1.147731 
1089189	1.184330 
1089190	1.225861 
1089191	1.260968 
1089192	1.276877 
1089193	1.265352 
1089194	1.227921 
1089195	1.175208 
1089196	1.121068 
1089197	1.077070 
1089198	1.050606 
1089199	1.045105 
1089200	1.060278 
1089201	1.091956 
1089202	1.131435 
1089203	1.165619 
1089204	1.180665 
1089205	1.169037 
1089206	1.134248 
1089207	1.088468 
1089208	1.045636 
1089209	1.016200 
1089210	1.005917 
1089211	1.016440 
1089212	1.045669 
1089213	1.087436 
1089214	1.130896 
1089215	1.161780 
1089216	1.167747 
1089217	1.145099 
1089218	1.101131 
1089219	1.049795 
1089220	1.004940 
1089221	0.976135 
1089222	0.968189 
1089223	0.981767 
1089224	1.013385 
1089225	1.054522 
1089226	1.091411 
1089227	1.108764 
1089228	1.097161 
1089229	1.058936 
1089230	1.006944 
1089231	0.957376 
1089232	0.922913 
1089233	0.910708 
1089234	0.923021 
1089235	0.957589 
1089236	1.007154 
1089237	1.058895 
1089238	1.096755 
1089239	1.108389 
1089240	1.092164 
1089241	1.057902 
1089242	1.020568 
1089243	0.992992 
1089244	0.982860 
1089245	0.993194 
1089246	1.023042 
1089247	1.067471 
1089248	1.117014 
1089249	1.157953 
1089250	1.176232 
1089251	1.164518 
1089252	1.126829 
1089253	1.076148 
1089254	1.027357 
1089255	0.991855 
1089256	0.976368 
1089257	0.983389 
1089258	1.011305 
1089259	1.053925 
1089260	1.099823 
1089261	1.133709 
1089262	1.142475 
1089263	1.122870 
1089264	1.083679 
1089265	1.040157 
1089266	1.006355 
1089267	0.991332 
1089268	0.999110 
1089269	1.029262 
1089270	1.077028 
1089271	1.132977 
1089272	1.182991 
1089273	1.211563 
1089274	1.208982 
1089275	1.176952 
1089276	1.127529 
1089277	1.076495 
1089278	1.036827 
1089279	1.016480 
1089280	1.018811 
1089281	1.042937 
1089282	1.083476 
1089283	1.129861 
1089284	1.167158 
1089285	1.181306 
1089286	1.166667 
1089287	1.129604 
1089288	1.084571 
1089289	1.046424 
1089290	1.025470 
1089291	1.026882 
1089292	1.051396 
1089293	1.095655 
1089294	1.152119 
1089295	1.208926 
1089296	1.251572 
1089297	1.268359 
1089298	1.256588 
1089299	1.223895 
1089300	1.183444 
1089301	1.147554 
1089302	1.124612 
1089303	1.119027 
1089304	1.131738 
1089305	1.160295 
1089306	1.198449 
1089307	1.235561 
1089308	1.257940 
1089309	1.254233 
1089310	1.221928 
1089311	1.169193 
1089312	1.110406 
1089313	1.059452 
1089314	1.025918 
1089315	1.014814 
1089316	1.027018 
1089317	1.059136 
1089318	1.102801 
1089319	1.144378 
1089320	1.168282 
1089321	1.164482 
1089322	1.134515 
1089323	1.090496 
1089324	1.048054 
1089325	1.019560 
1089326	1.012035 
1089327	1.027792 
1089328	1.065011 
1089329	1.117723 
1089330	1.175412 
1089331	1.223833 
1089332	1.249444 
1089333	1.246137 
1089334	1.218658 
1089335	1.179378 
1089336	1.141591 
1089337	1.115090 
1089338	1.105440 
1089339	1.114535 
1089340	1.140844 
1089341	1.179198 
1089342	1.220239 
1089343	1.251079 
1089344	1.259643 
1089345	1.241304 
1089346	1.202014 
1089347	1.154880 
1089348	1.113446 
1089349	1.087386 
1089350	1.081893 
1089351	1.098228 
1089352	1.133994 
1089353	1.182945 
1089354	1.234723 
1089355	1.276119 
1089356	1.295700 
1089357	1.289697 
1089358	1.263929 
1089359	1.229769 
1089360	1.198234 
1089361	1.176938 
1089362	1.169923 
1089363	1.178134 
1089364	1.199620 
1089365	1.229360 
1089366	1.258851 
1089367	1.276688 
1089368	1.272351 
1089369	1.241970 
1089370	1.191136 
1089371	1.131891 
1089372	1.077027 
1089373	1.036140 
1089374	1.014763 
1089375	1.014726 
1089376	1.034158 
1089377	1.066695 
1089378	1.100784 
1089379	1.122203 
1089380	1.120459 
1089381	1.094962 
1089382	1.055472 
1089383	1.016359 
1089384	0.989860 
1089385	0.983038 
1089386	0.998301 
1089387	1.034153 
1089388	1.085210 
1089389	1.141788 
1089390	1.190692 
1089391	1.219182 
1089392	1.221086 
1089393	1.200166 
1089394	1.167271 
1089395	1.134218 
1089396	1.109746 
1089397	1.098845 
1089398	1.103236 
1089399	1.121677 
1089400	1.149773 
1089401	1.179419 
1089402	1.199160 
1089403	1.197905 
1089404	1.171013 
1089405	1.123643 
1089406	1.067926 
1089407	1.016826 
1089408	0.979949 
1089409	0.962692 
1089410	0.966639 
1089411	0.989680 
1089412	1.025586 
1089413	1.063522 
1089414	1.089583 
1089415	1.092525 
1089416	1.070359 
1089417	1.031543 
1089418	0.989659 
1089419	0.956812 
1089420	0.940601 
1089421	0.944268 
1089422	0.967294 
1089423	1.005290 
1089424	1.049203 
1089425	1.085606 
1089426	1.101014 
1089427	1.088841 
1089428	1.053538 
1089429	1.007946 
1089430	0.966417 
1089431	0.939448 
1089432	0.932652 
1089433	0.947442 
1089434	0.981256 
1089435	1.027040 
1089436	1.072797 
1089437	1.104044 
1089438	1.110303 
1089439	1.091281 
1089440	1.056954 
1089441	1.021445 
1089442	0.996481 
1089443	0.989057 
1089444	1.001945 
1089445	1.034243 
1089446	1.081376 
1089447	1.134709 
1089448	1.181809 
1089449	1.209711 
1089450	1.211043 
1089451	1.188345 
1089452	1.152219 
1089453	1.115294 
1089454	1.087389 
1089455	1.074330 
1089456	1.078425 
1089457	1.098739 
1089458	1.130811 
1089459	1.165970 
1089460	1.191651 
1089461	1.195298 
1089462	1.171080 
1089463	1.123916 
1089464	1.066728 
1089465	1.013855 
1089466	0.976150 
1089467	0.959829 
1089468	0.966893 
1089469	0.995256 
1089470	1.038157 
1089471	1.083521 
1089472	1.116152 
1089473	1.124423 
1089474	1.106940 
1089475	1.073321 
1089476	1.038312 
1089477	1.014742 
1089478	1.010242 
1089479	1.027641 
1089480	1.065874 
1089481	1.120190 
1089482	1.181939 
1089483	1.238913 
1089484	1.278150 
1089485	1.291631 
1089486	1.280710 
1089487	1.254837 
1089488	1.225944 
1089489	1.203627 
1089490	1.193775 
1089491	1.198981 
1089492	1.218936 
1089493	1.250432 
1089494	1.286945 
1089495	1.318419 
1089496	1.333267 
1089497	1.323550 
1089498	1.289741 
1089499	1.240646 
1089500	1.188458 
