1101872	-1.466656 
1101873	-1.464255 
1101874	-1.467853 
1101875	-1.475494 
1101876	-1.482678 
1101877	-1.484098 
1101878	-1.476161 
1101879	-1.459077 
1101880	-1.437035 
1101881	-1.416250 
1101882	-1.402254 
1101883	-1.397790 
1101884	-1.401944 
1101885	-1.410496 
1101886	-1.417603 
1101887	-1.418444 
1101888	-1.411699 
1101889	-1.400164 
1101890	-1.389051 
1101891	-1.383283 
1101892	-1.385340 
1101893	-1.394343 
1101894	-1.406301 
1101895	-1.415414 
1101896	-1.416230 
1101897	-1.406036 
1101898	-1.386193 
1101899	-1.361462 
1101900	-1.337800 
1101901	-1.319903 
1101902	-1.309567 
1101903	-1.305194 
1101904	-1.302516 
1101905	-1.296514 
1101906	-1.284026 
1101907	-1.265635 
1101908	-1.245473 
1101909	-1.229054 
1101910	-1.220658 
1101911	-1.221614 
1101912	-1.229924 
1101913	-1.241180 
1101914	-1.250448 
1101915	-1.254372 
1101916	-1.252433 
1101917	-1.246601 
1101918	-1.239792 
1101919	-1.234149 
1101920	-1.229980 
1101921	-1.225738 
1101922	-1.218891 
1101923	-1.207483 
1101924	-1.191623 
1101925	-1.173980 
1101926	-1.158782 
1101927	-1.149957 
1101928	-1.149396 
1101929	-1.156123 
1101930	-1.166609 
1101931	-1.176220 
1101932	-1.181364 
1101933	-1.181333 
1101934	-1.178603 
1101935	-1.177433 
1101936	-1.181677 
1101937	-1.193086 
1101938	-1.210629 
1101939	-1.230834 
1101940	-1.248953 
1101941	-1.260594 
1101942	-1.263331 
1101943	-1.257553 
1101944	-1.246102 
1101945	-1.232948 
1101946	-1.221669 
1101947	-1.214394 
1101948	-1.211427 
1101949	-1.211551 
1101950	-1.212849 
1101951	-1.213708 
1101952	-1.213507 
1101953	-1.212717 
1101954	-1.212342 
1101955	-1.213195 
1101956	-1.215383 
1101957	-1.218310 
1101958	-1.221128 
1101959	-1.223378 
1101960	-1.225474 
1101961	-1.228681 
1101962	-1.234586 
1101963	-1.244287 
1101964	-1.257715 
1101965	-1.273395 
1101966	-1.288747 
1101967	-1.300853 
1101968	-1.307422 
1101969	-1.307600 
1101970	-1.302351 
1101971	-1.294150 
1101972	-1.286146 
1101973	-1.281130 
1101974	-1.280689 
1101975	-1.284792 
1101976	-1.291818 
1101977	-1.299110 
1101978	-1.303891 
1101979	-1.304259 
1101980	-1.299896 
1101981	-1.292190 
1101982	-1.283703 
1101983	-1.277369 
1101984	-1.275730 
1101985	-1.280305 
1101986	-1.291210 
1101987	-1.307074 
1101988	-1.325312 
1101989	-1.342774 
1101990	-1.356525 
1101991	-1.364532 
1101992	-1.365997 
1101993	-1.361333 
1101994	-1.351911 
1101995	-1.339703 
1101996	-1.326901 
1101997	-1.315570 
1101998	-1.307342 
1101999	-1.303204 
1102000	-1.303393 
1102001	-1.307431 
1102002	-1.314243 
1102003	-1.322328 
1102004	-1.330039 
1102005	-1.335983 
1102006	-1.339472 
1102007	-1.340892 
1102008	-1.341761 
1102009	-1.344357 
1102010	-1.350913 
1102011	-1.362727 
1102012	-1.379485 
1102013	-1.399003 
1102014	-1.417579 
1102015	-1.430961 
1102016	-1.435771 
1102017	-1.430905 
1102018	-1.418216 
1102019	-1.402058 
1102020	-1.387853 
1102021	-1.380295 
1102022	-1.381852 
1102023	-1.391975 
1102024	-1.407185 
1102025	-1.422194 
1102026	-1.431871 
1102027	-1.433357 
1102028	-1.427226 
1102029	-1.416935 
1102030	-1.407012 
1102031	-1.401059 
1102032	-1.400450 
1102033	-1.404056 
1102034	-1.408984 
1102035	-1.412052 
1102036	-1.411358 
1102037	-1.407122 
1102038	-1.401423 
1102039	-1.397006 
1102040	-1.395925 
1102041	-1.398574 
1102042	-1.403455 
1102043	-1.407783 
1102044	-1.408782 
1102045	-1.405182 
1102046	-1.397992 
1102047	-1.390034 
1102048	-1.384523 
1102049	-1.383526 
1102050	-1.386986 
1102051	-1.392631 
1102052	-1.396865 
1102053	-1.396414 
1102054	-1.390042 
1102055	-1.379317 
1102056	-1.367904 
1102057	-1.359822 
1102058	-1.357702 
1102059	-1.361727 
1102060	-1.369496 
1102061	-1.376838 
1102062	-1.379503 
1102063	-1.375184 
1102064	-1.364833 
1102065	-1.352330 
1102066	-1.342597 
1102067	-1.339379 
1102068	-1.343703 
1102069	-1.353439 
1102070	-1.364113 
1102071	-1.370721 
1102072	-1.370070 
1102073	-1.362416 
1102074	-1.351286 
1102075	-1.341581 
1102076	-1.337266 
1102077	-1.339829 
1102078	-1.347889 
1102079	-1.357841 
1102080	-1.365287 
1102081	-1.366897 
1102082	-1.361953 
1102083	-1.352705 
1102084	-1.343334 
1102085	-1.338081 
1102086	-1.339477 
1102087	-1.347332 
1102088	-1.358745 
1102089	-1.369071 
1102090	-1.373763 
1102091	-1.370418 
1102092	-1.359884 
1102093	-1.345673 
1102094	-1.332209 
1102095	-1.322881 
1102096	-1.318834 
1102097	-1.318745 
1102098	-1.319569 
1102099	-1.318012 
1102100	-1.312111 
1102101	-1.302106 
1102102	-1.290089 
1102103	-1.278796 
1102104	-1.270282 
1102105	-1.265113 
1102106	-1.262202 
1102107	-1.259351 
1102108	-1.254343 
1102109	-1.246162 
1102110	-1.235773 
1102111	-1.225717 
1102112	-1.218843 
1102113	-1.216830 
1102114	-1.219239 
1102115	-1.223461 
1102116	-1.225648 
1102117	-1.222465 
1102118	-1.212894 
1102119	-1.198994 
1102120	-1.185037 
1102121	-1.175608 
1102122	-1.173785 
1102123	-1.180107 
1102124	-1.192509 
1102125	-1.207052 
1102126	-1.219336 
1102127	-1.226020 
1102128	-1.225895 
1102129	-1.219947 
1102130	-1.210577 
1102131	-1.200511 
1102132	-1.191871 
1102133	-1.185658 
1102134	-1.181766 
1102135	-1.179349 
1102136	-1.177555 
1102137	-1.176081 
1102138	-1.175359 
1102139	-1.176245 
1102140	-1.179350 
1102141	-1.184458 
1102142	-1.190318 
1102143	-1.195066 
1102144	-1.197163 
1102145	-1.196392 
1102146	-1.194206 
1102147	-1.193112 
1102148	-1.195463 
1102149	-1.202251 
1102150	-1.212359 
1102151	-1.222606 
1102152	-1.228597 
1102153	-1.226346 
1102154	-1.214165 
1102155	-1.193936 
1102156	-1.170872 
1102157	-1.151814 
1102158	-1.142824 
1102159	-1.147057 
1102160	-1.163449 
1102161	-1.186627 
1102162	-1.208426 
1102163	-1.221276 
1102164	-1.222119 
1102165	-1.213978 
1102166	-1.203771 
1102167	-1.198289 
1102168	-1.200979 
1102169	-1.210660 
1102170	-1.222240 
1102171	-1.229364 
1102172	-1.228032 
1102173	-1.219009 
1102174	-1.207131 
1102175	-1.198341 
1102176	-1.196742 
1102177	-1.202982 
1102178	-1.214120 
1102179	-1.224753 
1102180	-1.229439 
1102181	-1.225696 
1102182	-1.215793 
1102183	-1.205743 
1102184	-1.202199 
1102185	-1.209175 
1102186	-1.226140 
1102187	-1.247778 
1102188	-1.265651 
1102189	-1.271899 
1102190	-1.263556 
1102191	-1.244396 
1102192	-1.222612 
1102193	-1.206445 
1102194	-1.200779 
1102195	-1.205685 
1102196	-1.216617 
1102197	-1.226152 
1102198	-1.227215 
1102199	-1.216621 
1102200	-1.196624 
1102201	-1.173322 
1102202	-1.153346 
1102203	-1.141023 
1102204	-1.136880 
1102205	-1.137534 
1102206	-1.137047 
1102207	-1.129825 
1102208	-1.114012 
1102209	-1.092999 
1102210	-1.073685 
1102211	-1.062960 
1102212	-1.064520 
1102213	-1.077194 
1102214	-1.094985 
1102215	-1.109209 
1102216	-1.112621 
1102217	-1.103611 
1102218	-1.087187 
1102219	-1.071878 
1102220	-1.065371 
1102221	-1.071397 
1102222	-1.088533 
1102223	-1.110706 
1102224	-1.129501 
1102225	-1.138203 
1102226	-1.135680 
1102227	-1.127033 
1102228	-1.120514 
1102229	-1.123345 
1102230	-1.138855 
1102231	-1.165444 
1102232	-1.197070 
1102233	-1.225360 
1102234	-1.243210 
1102235	-1.248495 
1102236	-1.245139 
1102237	-1.240652 
1102238	-1.242213 
1102239	-1.253624 
1102240	-1.273848 
1102241	-1.297044 
1102242	-1.314429 
1102243	-1.318172 
1102244	-1.305902 
1102245	-1.282374 
1102246	-1.256679 
1102247	-1.237597 
1102248	-1.230096 
1102249	-1.233869 
1102250	-1.243600 
1102251	-1.251108 
1102252	-1.249312 
1102253	-1.236394 
1102254	-1.216949 
1102255	-1.199174 
1102256	-1.190665 
1102257	-1.195322 
1102258	-1.211979 
1102259	-1.234515 
1102260	-1.253651 
1102261	-1.261040 
1102262	-1.254146 
1102263	-1.238224 
1102264	-1.223231 
1102265	-1.218350 
1102266	-1.227850 
1102267	-1.249311 
1102268	-1.274064 
1102269	-1.290262 
1102270	-1.288796 
1102271	-1.269138 
1102272	-1.239931 
1102273	-1.213656 
1102274	-1.200415 
1102275	-1.204471 
1102276	-1.223586 
1102277	-1.250359 
1102278	-1.275266 
1102279	-1.290846 
1102280	-1.295094 
1102281	-1.291862 
1102282	-1.287920 
1102283	-1.289258 
1102284	-1.298541 
1102285	-1.314149 
1102286	-1.330751 
1102287	-1.341473 
1102288	-1.341314 
1102289	-1.330105 
1102290	-1.312635 
1102291	-1.295882 
1102292	-1.285446 
1102293	-1.283190 
1102294	-1.286472 
1102295	-1.289004 
1102296	-1.283561 
1102297	-1.265974 
1102298	-1.238092 
1102299	-1.207176 
1102300	-1.182217 
1102301	-1.170036 
1102302	-1.172882 
1102303	-1.187655 
1102304	-1.206677 
1102305	-1.220220 
1102306	-1.220741 
1102307	-1.207036 
1102308	-1.184991 
1102309	-1.164206 
1102310	-1.153194 
1102311	-1.155936 
1102312	-1.170502 
1102313	-1.189716 
1102314	-1.204139 
1102315	-1.206957 
1102316	-1.198117 
1102317	-1.184271 
1102318	-1.174583 
1102319	-1.176028 
1102320	-1.190622 
1102321	-1.214802 
1102322	-1.240795 
1102323	-1.259962 
1102324	-1.267321 
1102325	-1.264439 
1102326	-1.258269 
1102327	-1.257024 
1102328	-1.266298 
1102329	-1.286973 
1102330	-1.314973 
1102331	-1.342552 
1102332	-1.361249 
1102333	-1.365935 
1102334	-1.357713 
1102335	-1.343229 
1102336	-1.331008 
1102337	-1.327582 
1102338	-1.335110 
1102339	-1.350747 
1102340	-1.367573 
1102341	-1.377364 
1102342	-1.374706 
1102343	-1.360284 
1102344	-1.340658 
1102345	-1.324605 
1102346	-1.318961 
1102347	-1.325985 
1102348	-1.342654 
1102349	-1.361738 
1102350	-1.374719 
1102351	-1.375990 
1102352	-1.365972 
1102353	-1.350717 
1102354	-1.338283 
1102355	-1.334816 
1102356	-1.342173 
1102357	-1.357409 
1102358	-1.373897 
1102359	-1.383960 
1102360	-1.382552 
1102361	-1.370033 
1102362	-1.351929 
1102363	-1.335943 
1102364	-1.328396 
1102365	-1.331866 
1102366	-1.344374 
1102367	-1.360045 
1102368	-1.371296 
1102369	-1.372283 
1102370	-1.362097 
1102371	-1.345289 
1102372	-1.329315 
1102373	-1.320912 
1102374	-1.323490 
1102375	-1.336086 
1102376	-1.353769 
1102377	-1.369340 
1102378	-1.376239 
1102379	-1.371630 
1102380	-1.357748 
1102381	-1.340398 
1102382	-1.325867 
1102383	-1.318248 
1102384	-1.318148 
1102385	-1.322792 
1102386	-1.327255 
1102387	-1.326648 
1102388	-1.318547 
1102389	-1.304306 
1102390	-1.288269 
1102391	-1.275443 
1102392	-1.269206 
1102393	-1.269990 
1102394	-1.275197 
1102395	-1.280239 
1102396	-1.280513 
1102397	-1.273761 
1102398	-1.261487 
1102399	-1.248348 
1102400	-1.239897 
1102401	-1.240085 
1102402	-1.249647 
1102403	-1.265714 
1102404	-1.282572 
1102405	-1.293590 
1102406	-1.293986 
1102407	-1.283172 
1102408	-1.265050 
1102409	-1.246005 
1102410	-1.232129 
1102411	-1.227190 
1102412	-1.231768 
1102413	-1.243443 
1102414	-1.257748 
1102415	-1.269798 
1102416	-1.276005 
1102417	-1.275245 
1102418	-1.268777 
1102419	-1.259185 
1102420	-1.249043 
1102421	-1.239993 
1102422	-1.232536 
1102423	-1.226470 
1102424	-1.221695 
1102425	-1.218822 
1102426	-1.219187 
1102427	-1.224130 
1102428	-1.233987 
1102429	-1.247364 
1102430	-1.261162 
1102431	-1.271420 
1102432	-1.274911 
1102433	-1.270795 
1102434	-1.261276 
1102435	-1.250791 
1102436	-1.244139 
1102437	-1.244681 
1102438	-1.253171 
1102439	-1.267403 
1102440	-1.282701 
1102441	-1.293252 
1102442	-1.294227 
1102443	-1.283978 
1102444	-1.265031 
1102445	-1.243140 
1102446	-1.225078 
1102447	-1.216265 
1102448	-1.219076 
1102449	-1.232125 
1102450	-1.250719 
1102451	-1.268585 
1102452	-1.280566 
1102453	-1.284959 
1102454	-1.283929 
1102455	-1.281682 
1102456	-1.281871 
1102457	-1.285700 
1102458	-1.291329 
1102459	-1.294768 
1102460	-1.292021 
1102461	-1.281655 
1102462	-1.266009 
1102463	-1.250162 
1102464	-1.239369 
1102465	-1.236689 
1102466	-1.241681 
1102467	-1.250460 
1102468	-1.257040 
1102469	-1.255926 
1102470	-1.244971 
1102471	-1.226888 
1102472	-1.208082 
1102473	-1.195628 
1102474	-1.194310 
1102475	-1.204835 
1102476	-1.223430 
1102477	-1.243009 
1102478	-1.255998 
1102479	-1.258099 
1102480	-1.250575 
1102481	-1.239194 
1102482	-1.230743 
1102483	-1.229691 
1102484	-1.236391 
1102485	-1.247032 
1102486	-1.255371 
1102487	-1.255941 
1102488	-1.247263 
1102489	-1.232731 
1102490	-1.218424 
1102491	-1.209785 
1102492	-1.209228 
1102493	-1.215198 
1102494	-1.222621 
1102495	-1.224765 
1102496	-1.216385 
1102497	-1.196965 
1102498	-1.171548 
1102499	-1.148383 
1102500	-1.135067 
1102501	-1.135401 
1102502	-1.147931 
1102503	-1.166262 
1102504	-1.181460 
1102505	-1.186368 
1102506	-1.179732 
1102507	-1.166765 
1102508	-1.155604 
1102509	-1.152818 
1102510	-1.160550 
1102511	-1.175907 
1102512	-1.192233 
1102513	-1.202078 
1102514	-1.201040 
1102515	-1.190241 
1102516	-1.175527 
1102517	-1.164169 
1102518	-1.161492 
1102519	-1.168869 
1102520	-1.183251 
1102521	-1.198269 
1102522	-1.206991 
1102523	-1.205687 
1102524	-1.196225 
1102525	-1.185137 
1102526	-1.180060 
1102527	-1.186128 
1102528	-1.203855 
1102529	-1.228787 
1102530	-1.252983 
1102531	-1.268418 
1102532	-1.271176 
1102533	-1.263602 
1102534	-1.252705 
1102535	-1.246250 
1102536	-1.249357 
1102537	-1.262767 
1102538	-1.282626 
1102539	-1.301736 
1102540	-1.312521 
1102541	-1.311009 
1102542	-1.299339 
1102543	-1.284585 
1102544	-1.274891 
1102545	-1.275726 
1102546	-1.287860 
1102547	-1.307168 
1102548	-1.326134 
1102549	-1.337042 
1102550	-1.335937 
1102551	-1.324819 
1102552	-1.310340 
1102553	-1.300142 
1102554	-1.299411 
1102555	-1.309099 
1102556	-1.325697 
1102557	-1.342530 
1102558	-1.352427 
1102559	-1.351182 
1102560	-1.339830 
1102561	-1.323962 
1102562	-1.310672 
1102563	-1.305269 
1102564	-1.309300 
1102565	-1.320111 
1102566	-1.331910 
1102567	-1.338338 
1102568	-1.335786 
1102569	-1.325550 
1102570	-1.313061 
1102571	-1.304805 
1102572	-1.305145 
1102573	-1.314459 
1102574	-1.328944 
1102575	-1.341982 
1102576	-1.346967 
1102577	-1.340640 
1102578	-1.325045 
1102579	-1.306522 
1102580	-1.292651 
1102581	-1.289026 
1102582	-1.297263 
1102583	-1.314259 
1102584	-1.332880 
1102585	-1.344356 
1102586	-1.342297 
1102587	-1.326294 
1102588	-1.302193 
1102589	-1.278754 
1102590	-1.263540 
1102591	-1.260223 
1102592	-1.267690 
1102593	-1.280655 
1102594	-1.291730 
1102595	-1.294724 
1102596	-1.287872 
1102597	-1.274596 
1102598	-1.261290 
1102599	-1.253907 
1102600	-1.255422 
1102601	-1.264784 
1102602	-1.277358 
1102603	-1.286809 
1102604	-1.288201 
1102605	-1.280840 
1102606	-1.268816 
1102607	-1.258707 
1102608	-1.256254 
1102609	-1.263860 
1102610	-1.279568 
1102611	-1.297595 
1102612	-1.310476 
1102613	-1.312552 
1102614	-1.303167 
1102615	-1.287165 
1102616	-1.272192 
1102617	-1.265007 
1102618	-1.268872 
1102619	-1.282574 
1102620	-1.300950 
1102621	-1.316767 
1102622	-1.323887 
1102623	-1.320391 
1102624	-1.309616 
1102625	-1.298175 
1102626	-1.292632 
1102627	-1.296743 
1102628	-1.310185 
1102629	-1.328792 
1102630	-1.346149 
1102631	-1.356428 
1102632	-1.357231 
1102633	-1.350769 
1102634	-1.342448 
1102635	-1.338062 
1102636	-1.341358 
1102637	-1.352790 
1102638	-1.369433 
1102639	-1.385982 
1102640	-1.396792 
1102641	-1.398463 
1102642	-1.391656 
1102643	-1.380838 
1102644	-1.372112 
1102645	-1.370536 
1102646	-1.378212 
1102647	-1.393526 
1102648	-1.411620 
1102649	-1.426233 
1102650	-1.432557 
1102651	-1.429778 
1102652	-1.421506 
1102653	-1.413697 
1102654	-1.411671 
1102655	-1.417913 
1102656	-1.431244 
1102657	-1.447290 
1102658	-1.460098 
1102659	-1.464621 
1102660	-1.459104 
1102661	-1.445921 
1102662	-1.430324 
1102663	-1.418082 
1102664	-1.413327 
1102665	-1.417294 
1102666	-1.427931 
1102667	-1.440452 
1102668	-1.449052 
1102669	-1.449525 
1102670	-1.441513 
1102671	-1.428742 
1102672	-1.417054 
1102673	-1.411614 
1102674	-1.414841 
1102675	-1.425603 
1102676	-1.439651 
1102677	-1.451322 
1102678	-1.456089 
1102679	-1.452924 
1102680	-1.444736 
1102681	-1.436661 
1102682	-1.433405 
1102683	-1.437214 
1102684	-1.447044 
1102685	-1.458902 
1102686	-1.467233 
1102687	-1.467173 
1102688	-1.456956 
1102689	-1.439073 
1102690	-1.419270 
1102691	-1.404011 
1102692	-1.397854 
1102693	-1.401675 
1102694	-1.412093 
1102695	-1.422346 
1102696	-1.424929 
1102697	-1.415397 
1102698	-1.395064 
1102699	-1.370335 
1102700	-1.349300 
1102701	-1.338155 
1102702	-1.339065 
1102703	-1.349651 
1102704	-1.363817 
1102705	-1.374015 
1102706	-1.374435 
1102707	-1.363607 
1102708	-1.344621 
1102709	-1.323035 
1102710	-1.304201 
1102711	-1.291402 
1102712	-1.285009 
1102713	-1.282648 
1102714	-1.280307 
1102715	-1.274365 
1102716	-1.263728 
1102717	-1.250656 
1102718	-1.239568 
1102719	-1.234602 
1102720	-1.237430 
1102721	-1.246245 
1102722	-1.256272 
1102723	-1.261896 
1102724	-1.259789 
1102725	-1.251165 
1102726	-1.241213 
1102727	-1.236168 
1102728	-1.240113 
1102729	-1.253070 
1102730	-1.270653 
1102731	-1.285259 
1102732	-1.288858 
1102733	-1.276806 
1102734	-1.250691 
1102735	-1.218090 
1102736	-1.189398 
1102737	-1.173834 
1102738	-1.176285 
1102739	-1.195446 
1102740	-1.223546 
1102741	-1.248613 
1102742	-1.259964 
1102743	-1.254658 
1102744	-1.239235 
1102745	-1.225011 
1102746	-1.221669 
1102747	-1.233167 
1102748	-1.256386 
1102749	-1.282182 
1102750	-1.299263 
1102751	-1.300326 
1102752	-1.286443 
1102753	-1.265708 
1102754	-1.247821 
1102755	-1.239345 
1102756	-1.241427 
1102757	-1.249458 
1102758	-1.254659 
1102759	-1.248163 
1102760	-1.226693 
1102761	-1.195586 
1102762	-1.166035 
1102763	-1.149179 
1102764	-1.151429 
1102765	-1.172115 
1102766	-1.203175 
1102767	-1.231297 
1102768	-1.243732 
1102769	-1.236022 
1102770	-1.214996 
1102771	-1.193741 
1102772	-1.184094 
1102773	-1.192037 
1102774	-1.216137 
1102775	-1.247680 
1102776	-1.272760 
1102777	-1.278007 
1102778	-1.258613 
1102779	-1.221962 
1102780	-1.182694 
1102781	-1.154625 
1102782	-1.145537 
1102783	-1.155198 
1102784	-1.175436 
1102785	-1.192553 
1102786	-1.193608 
1102787	-1.174765 
1102788	-1.144325 
1102789	-1.116983 
1102790	-1.105773 
1102791	-1.117146 
1102792	-1.149191 
1102793	-1.191724 
1102794	-1.228731 
1102795	-1.245034 
1102796	-1.235501 
1102797	-1.208662 
1102798	-1.180431 
1102799	-1.165024 
1102800	-1.169566 
1102801	-1.192146 
1102802	-1.221882 
1102803	-1.242197 
1102804	-1.239401 
1102805	-1.212789 
1102806	-1.175569 
1102807	-1.145557 
1102808	-1.135970 
1102809	-1.151342 
1102810	-1.186777 
1102811	-1.229194 
1102812	-1.261765 
1102813	-1.272335 
1102814	-1.260986 
1102815	-1.238905 
1102816	-1.220433 
1102817	-1.216366 
1102818	-1.230975 
1102819	-1.261081 
1102820	-1.296192 
1102821	-1.321051 
1102822	-1.322878 
1102823	-1.300460 
1102824	-1.265732 
1102825	-1.235700 
1102826	-1.223647 
1102827	-1.234890 
1102828	-1.265737 
1102829	-1.304087 
1102830	-1.332740 
1102831	-1.337469 
1102832	-1.316694 
1102833	-1.282811 
1102834	-1.253423 
1102835	-1.242333 
1102836	-1.255612 
1102837	-1.290934 
1102838	-1.338086 
1102839	-1.380776 
1102840	-1.401773 
1102841	-1.391757 
1102842	-1.355687 
1102843	-1.309392 
1102844	-1.270461 
1102845	-1.251467 
1102846	-1.257065 
1102847	-1.282970 
1102848	-1.316271 
1102849	-1.339011 
1102850	-1.337213 
1102851	-1.310788 
1102852	-1.273485 
1102853	-1.243029 
1102854	-1.232147 
1102855	-1.244824 
1102856	-1.275827 
1102857	-1.312186 
1102858	-1.337760 
1102859	-1.341633 
1102860	-1.325354 
1102861	-1.301316 
1102862	-1.284392 
1102863	-1.285025 
1102864	-1.306428 
1102865	-1.343985 
1102866	-1.385796 
1102867	-1.415396 
1102868	-1.418894 
1102869	-1.394232 
1102870	-1.353380 
1102871	-1.314473 
1102872	-1.292740 
1102873	-1.295874 
1102874	-1.322584 
1102875	-1.362461 
1102876	-1.397658 
1102877	-1.409253 
1102878	-1.388686 
1102879	-1.344359 
1102880	-1.294969 
1102881	-1.258186 
1102882	-1.244521 
1102883	-1.255942 
1102884	-1.286102 
1102885	-1.321416 
1102886	-1.344782 
1102887	-1.343520 
1102888	-1.317429 
1102889	-1.278439 
1102890	-1.242373 
1102891	-1.221380 
1102892	-1.220644 
1102893	-1.237638 
1102894	-1.262357 
1102895	-1.279544 
1102896	-1.275095 
1102897	-1.245310 
1102898	-1.200298 
1102899	-1.157147 
1102900	-1.130655 
1102901	-1.128172 
1102902	-1.148013 
1102903	-1.179606 
1102904	-1.205927 
1102905	-1.210910 
1102906	-1.190123 
1102907	-1.154416 
1102908	-1.121738 
1102909	-1.106839 
1102910	-1.116282 
1102911	-1.147703 
1102912	-1.190634 
1102913	-1.228827 
1102914	-1.245825 
1102915	-1.233821 
1102916	-1.198809 
1102917	-1.156125 
1102918	-1.121571 
1102919	-1.105484 
1102920	-1.110439 
1102921	-1.130587 
1102922	-1.152421 
1102923	-1.159520 
1102924	-1.142402 
1102925	-1.106204 
1102926	-1.067026 
1102927	-1.041470 
1102928	-1.039358 
1102929	-1.061325 
1102930	-1.098879 
1102931	-1.136647 
1102932	-1.158616 
1102933	-1.157599 
1102934	-1.139810 
1102935	-1.119202 
1102936	-1.108541 
1102937	-1.114477 
1102938	-1.136420 
1102939	-1.166912 
1102940	-1.193235 
1102941	-1.201973 
1102942	-1.186858 
1102943	-1.153930 
1102944	-1.117973 
1102945	-1.094133 
1102946	-1.091795 
1102947	-1.112107 
1102948	-1.147435 
1102949	-1.182885 
1102950	-1.202049 
1102951	-1.196952 
1102952	-1.174074 
1102953	-1.149257 
1102954	-1.137658 
1102955	-1.147505 
1102956	-1.178330 
1102957	-1.221440 
1102958	-1.262129 
1102959	-1.285119 
1102960	-1.282873 
1102961	-1.260521 
1102962	-1.232038 
1102963	-1.212069 
1102964	-1.210227 
1102965	-1.228689 
1102966	-1.261508 
1102967	-1.295495 
1102968	-1.314640 
