1101675	-1.601025 
1101676	-1.612289 
1101677	-1.645325 
1101678	-1.685167 
1101679	-1.711488 
1101680	-1.708780 
1101681	-1.677430 
1101682	-1.633202 
1101683	-1.595808 
1101684	-1.579216 
1101685	-1.587823 
1101686	-1.615621 
1101687	-1.646996 
1101688	-1.661337 
1101689	-1.644335 
1101690	-1.599385 
1101691	-1.545394 
1101692	-1.503854 
1101693	-1.488891 
1101694	-1.503562 
1101695	-1.539137 
1101696	-1.576539 
1101697	-1.593292 
1101698	-1.577562 
1101699	-1.538017 
1101700	-1.496568 
1101701	-1.473692 
1101702	-1.479913 
1101703	-1.513396 
1101704	-1.560160 
1101705	-1.597536 
1101706	-1.604889 
1101707	-1.578614 
1101708	-1.534857 
1101709	-1.496400 
1101710	-1.480056 
1101711	-1.491925 
1101712	-1.526640 
1101713	-1.568173 
1101714	-1.594125 
1101715	-1.587172 
1101716	-1.548308 
1101717	-1.496508 
1101718	-1.455165 
1101719	-1.440813 
1101720	-1.458817 
1101721	-1.502415 
1101722	-1.553499 
1101723	-1.588169 
1101724	-1.590588 
1101725	-1.565764 
1101726	-1.534694 
1101727	-1.518650 
1101728	-1.529542 
1101729	-1.567679 
1101730	-1.622269 
1101731	-1.673764 
1101732	-1.701252 
1101733	-1.695228 
1101734	-1.664334 
1101735	-1.627263 
1101736	-1.600840 
1101737	-1.594213 
1101738	-1.607423 
1101739	-1.631218 
1101740	-1.648245 
1101741	-1.639515 
1101742	-1.597634 
1101743	-1.534768 
1101744	-1.474342 
1101745	-1.437198 
1101746	-1.433810 
1101747	-1.461951 
1101748	-1.506530 
1101749	-1.543169 
1101750	-1.550350 
1101751	-1.525854 
1101752	-1.488066 
1101753	-1.460472 
1101754	-1.458896 
1101755	-1.487590 
1101756	-1.539104 
1101757	-1.595418 
1101758	-1.632638 
1101759	-1.633142 
1101760	-1.598930 
1101761	-1.549844 
1101762	-1.509142 
1101763	-1.492793 
1101764	-1.505851 
1101765	-1.541564 
1101766	-1.581862 
1101767	-1.602755 
1101768	-1.588663 
1101769	-1.546072 
1101770	-1.498518 
1101771	-1.469940 
1101772	-1.474266 
1101773	-1.512640 
1101774	-1.573562 
1101775	-1.635213 
1101776	-1.673363 
1101777	-1.676167 
1101778	-1.653027 
1101779	-1.625568 
1101780	-1.613187 
1101781	-1.625964 
1101782	-1.663296 
1101783	-1.714160 
1101784	-1.758659 
1101785	-1.774692 
1101786	-1.751817 
1101787	-1.700308 
1101788	-1.642894 
1101789	-1.600435 
1101790	-1.584378 
1101791	-1.594826 
1101792	-1.620334 
1101793	-1.640112 
1101794	-1.632955 
1101795	-1.592534 
1101796	-1.533380 
1101797	-1.479078 
1101798	-1.448386 
1101799	-1.449483 
1101800	-1.479016 
1101801	-1.522451 
1101802	-1.556887 
1101803	-1.560879 
1101804	-1.529704 
1101805	-1.479491 
1101806	-1.434016 
1101807	-1.411186 
1101808	-1.417941 
1101809	-1.449520 
1101810	-1.489866 
1101811	-1.515348 
1101812	-1.506849 
1101813	-1.465053 
1101814	-1.410009 
1101815	-1.365503 
1101816	-1.347211 
1101817	-1.359216 
1101818	-1.393836 
1101819	-1.432695 
1101820	-1.452331 
1101821	-1.438129 
1101822	-1.396638 
1101823	-1.349944 
1101824	-1.320090 
1101825	-1.319786 
1101826	-1.349927 
1101827	-1.399548 
1101828	-1.447543 
1101829	-1.470574 
1101830	-1.458726 
1101831	-1.424174 
1101832	-1.390555 
1101833	-1.377518 
1101834	-1.393538 
1101835	-1.434547 
1101836	-1.484566 
1101837	-1.519837 
1101838	-1.521122 
1101839	-1.488881 
1101840	-1.442941 
1101841	-1.407161 
1101842	-1.397381 
1101843	-1.417377 
1101844	-1.458135 
1101845	-1.499224 
1101846	-1.516394 
1101847	-1.497819 
1101848	-1.454765 
1101849	-1.411910 
1101850	-1.390825 
1101851	-1.401722 
1101852	-1.441598 
1101853	-1.494663 
1101854	-1.536361 
1101855	-1.545437 
1101856	-1.519859 
1101857	-1.478273 
1101858	-1.445042 
1101859	-1.437148 
1101860	-1.459527 
1101861	-1.504537 
1101862	-1.553186 
1101863	-1.581106 
1101864	-1.572641 
1101865	-1.533615 
1101866	-1.486294 
1101867	-1.453583 
1101868	-1.448944 
1101869	-1.473474 
1101870	-1.515876 
1101871	-1.555043 
1101872	-1.569258 
1101873	-1.551427 
1101874	-1.515028 
1101875	-1.482680 
1101876	-1.472281 
1101877	-1.490905 
1101878	-1.533959 
1101879	-1.586116 
1101880	-1.625019 
1101881	-1.631524 
1101882	-1.603407 
1101883	-1.557617 
1101884	-1.517764 
1101885	-1.501771 
1101886	-1.516547 
1101887	-1.556465 
1101888	-1.603542 
1101889	-1.632354 
1101890	-1.624674 
1101891	-1.585021 
1101892	-1.536692 
1101893	-1.504121 
1101894	-1.501657 
1101895	-1.530738 
1101896	-1.580119 
1101897	-1.628330 
1101898	-1.651982 
1101899	-1.640514 
1101900	-1.604053 
1101901	-1.564060 
1101902	-1.539568 
1101903	-1.540421 
1101904	-1.565652 
1101905	-1.603619 
1101906	-1.634414 
1101907	-1.638477 
1101908	-1.610628 
1101909	-1.565244 
1101910	-1.525467 
1101911	-1.509816 
1101912	-1.525777 
1101913	-1.568203 
1101914	-1.619769 
1101915	-1.655604 
1101916	-1.656422 
1101917	-1.623609 
1101918	-1.577870 
1101919	-1.543416 
1101920	-1.536082 
1101921	-1.559532 
1101922	-1.604950 
1101923	-1.652558 
1101924	-1.678117 
1101925	-1.667170 
1101926	-1.626668 
1101927	-1.579116 
1101928	-1.547265 
1101929	-1.544585 
1101930	-1.572270 
1101931	-1.618934 
1101932	-1.662626 
1101933	-1.679289 
1101934	-1.658809 
1101935	-1.613778 
1101936	-1.568757 
1101937	-1.544531 
1101938	-1.550609 
1101939	-1.583558 
1101940	-1.627535 
1101941	-1.658335 
1101942	-1.655406 
1101943	-1.617512 
1101944	-1.563837 
1101945	-1.518985 
1101946	-1.500062 
1101947	-1.511979 
1101948	-1.546610 
1101949	-1.584137 
1101950	-1.599865 
1101951	-1.579715 
1101952	-1.532402 
1101953	-1.481956 
1101954	-1.451057 
1101955	-1.451716 
1101956	-1.483010 
1101957	-1.531432 
1101958	-1.573997 
1101959	-1.588194 
1101960	-1.567443 
1101961	-1.526105 
1101962	-1.487212 
1101963	-1.468844 
1101964	-1.478577 
1101965	-1.512448 
1101966	-1.555395 
1101967	-1.584633 
1101968	-1.580601 
1101969	-1.541991 
1101970	-1.487574 
1101971	-1.442053 
1101972	-1.423121 
1101973	-1.436498 
1101974	-1.474872 
1101975	-1.518859 
1101976	-1.543311 
1101977	-1.532797 
1101978	-1.494738 
1101979	-1.452535 
1101980	-1.428642 
1101981	-1.435067 
1101982	-1.471343 
1101983	-1.524907 
1101984	-1.573491 
1101985	-1.593495 
1101986	-1.575271 
1101987	-1.530930 
1101988	-1.483862 
1101989	-1.454103 
1101990	-1.451492 
1101991	-1.474014 
1101992	-1.507768 
1101993	-1.529986 
1101994	-1.520156 
1101995	-1.476291 
1101996	-1.417559 
1101997	-1.369456 
1101998	-1.350091 
1101999	-1.364980 
1102000	-1.406102 
1102001	-1.452924 
1102002	-1.479105 
1102003	-1.468803 
1102004	-1.430128 
1102005	-1.387510 
1102006	-1.364112 
1102007	-1.372267 
1102008	-1.411304 
1102009	-1.467677 
1102010	-1.517488 
1102011	-1.536327 
1102012	-1.516400 
1102013	-1.472992 
1102014	-1.430941 
1102015	-1.409450 
1102016	-1.416288 
1102017	-1.447016 
1102018	-1.485579 
1102019	-1.508182 
1102020	-1.495636 
1102021	-1.449009 
1102022	-1.389323 
1102023	-1.341744 
1102024	-1.323293 
1102025	-1.338734 
1102026	-1.379656 
1102027	-1.425247 
1102028	-1.449239 
1102029	-1.437031 
1102030	-1.398808 
1102031	-1.359997 
1102032	-1.343089 
1102033	-1.358956 
1102034	-1.405547 
1102035	-1.468589 
1102036	-1.524564 
1102037	-1.550583 
1102038	-1.540062 
1102039	-1.507270 
1102040	-1.474462 
1102041	-1.458851 
1102042	-1.467913 
1102043	-1.498570 
1102044	-1.537072 
1102045	-1.561475 
1102046	-1.552282 
1102047	-1.508489 
1102048	-1.449881 
1102049	-1.402149 
1102050	-1.383855 
1102051	-1.401700 
1102052	-1.449361 
1102053	-1.507548 
1102054	-1.548714 
1102055	-1.552474 
1102056	-1.522626 
1102057	-1.482935 
1102058	-1.458304 
1102059	-1.463494 
1102060	-1.500806 
1102061	-1.560351 
1102062	-1.621220 
1102063	-1.657086 
1102064	-1.650701 
1102065	-1.607647 
1102066	-1.551111 
1102067	-1.505450 
1102068	-1.486321 
1102069	-1.497979 
1102070	-1.532533 
1102071	-1.570123 
1102072	-1.584538 
1102073	-1.559591 
1102074	-1.504077 
1102075	-1.444368 
1102076	-1.405632 
1102077	-1.401743 
1102078	-1.433071 
1102079	-1.486492 
1102080	-1.537294 
1102081	-1.558563 
1102082	-1.539844 
1102083	-1.496225 
1102084	-1.454537 
1102085	-1.436229 
1102086	-1.450593 
1102087	-1.493846 
1102088	-1.549535 
1102089	-1.591797 
1102090	-1.597423 
1102091	-1.563872 
1102092	-1.511677 
1102093	-1.467583 
1102094	-1.450360 
1102095	-1.466380 
1102096	-1.509051 
1102097	-1.559271 
1102098	-1.590154 
1102099	-1.581999 
1102100	-1.538955 
1102101	-1.485196 
1102102	-1.446414 
1102103	-1.438367 
1102104	-1.464157 
1102105	-1.514107 
1102106	-1.566793 
1102107	-1.595353 
1102108	-1.583719 
1102109	-1.540468 
1102110	-1.490896 
1102111	-1.458995 
1102112	-1.458019 
1102113	-1.488704 
1102114	-1.539559 
1102115	-1.588572 
1102116	-1.610567 
1102117	-1.593005 
1102118	-1.546512 
1102119	-1.495416 
1102120	-1.461789 
1102121	-1.457794 
1102122	-1.484158 
1102123	-1.530065 
1102124	-1.574295 
1102125	-1.592179 
1102126	-1.571489 
1102127	-1.523529 
1102128	-1.473802 
1102129	-1.445397 
1102130	-1.450439 
1102131	-1.488040 
1102132	-1.544292 
1102133	-1.594811 
1102134	-1.614838 
1102135	-1.596698 
1102136	-1.556282 
1102137	-1.519183 
1102138	-1.505241 
1102139	-1.522608 
1102140	-1.567124 
1102141	-1.623102 
1102142	-1.666653 
1102143	-1.676095 
1102144	-1.647396 
1102145	-1.597793 
1102146	-1.552411 
1102147	-1.530795 
1102148	-1.541461 
1102149	-1.580713 
1102150	-1.632828 
1102151	-1.673422 
1102152	-1.680773 
1102153	-1.651924 
1102154	-1.605169 
1102155	-1.565293 
1102156	-1.550095 
1102157	-1.565814 
1102158	-1.606945 
1102159	-1.657502 
1102160	-1.695045 
1102161	-1.700816 
1102162	-1.672208 
1102163	-1.624142 
1102164	-1.577716 
1102165	-1.549529 
1102166	-1.547292 
1102167	-1.568854 
1102168	-1.602224 
1102169	-1.627859 
1102170	-1.627038 
1102171	-1.595162 
1102172	-1.546316 
1102173	-1.502695 
1102174	-1.482018 
1102175	-1.491807 
1102176	-1.528212 
1102177	-1.576718 
1102178	-1.615812 
1102179	-1.627193 
1102180	-1.608701 
1102181	-1.575578 
1102182	-1.548167 
1102183	-1.540855 
1102184	-1.558123 
1102185	-1.594334 
1102186	-1.634754 
1102187	-1.659254 
1102188	-1.651842 
1102189	-1.612351 
1102190	-1.557244 
1102191	-1.508211 
1102192	-1.481474 
1102193	-1.483220 
1102194	-1.508539 
1102195	-1.542153 
1102196	-1.563000 
1102197	-1.555735 
1102198	-1.522615 
1102199	-1.481639 
1102200	-1.453452 
1102201	-1.451424 
1102202	-1.478540 
1102203	-1.527442 
1102204	-1.581944 
1102205	-1.621655 
1102206	-1.631883 
1102207	-1.613489 
1102208	-1.581588 
1102209	-1.554763 
1102210	-1.546181 
1102211	-1.560200 
1102212	-1.591822 
1102213	-1.627661 
1102214	-1.649831 
1102215	-1.644945 
1102216	-1.613807 
1102217	-1.571134 
1102218	-1.535561 
1102219	-1.520701 
1102220	-1.531448 
1102221	-1.563424 
1102222	-1.603962 
1102223	-1.635828 
1102224	-1.645431 
1102225	-1.631571 
1102226	-1.605815 
1102227	-1.584070 
1102228	-1.578351 
1102229	-1.593018 
1102230	-1.623943 
1102231	-1.659260 
1102232	-1.682715 
1102233	-1.681355 
1102234	-1.654295 
1102235	-1.613570 
1102236	-1.575908 
1102237	-1.554242 
1102238	-1.553631 
1102239	-1.570209 
1102240	-1.591899 
1102241	-1.602208 
1102242	-1.588768 
1102243	-1.552277 
1102244	-1.506310 
1102245	-1.468221 
1102246	-1.450878 
1102247	-1.459077 
1102248	-1.488675 
1102249	-1.526946 
1102250	-1.555518 
1102251	-1.558593 
1102252	-1.533649 
1102253	-1.493578 
1102254	-1.457300 
1102255	-1.439584 
1102256	-1.446372 
1102257	-1.473847 
1102258	-1.509101 
1102259	-1.533632 
1102260	-1.532153 
1102261	-1.503185 
1102262	-1.460108 
1102263	-1.421303 
1102264	-1.400623 
1102265	-1.403366 
1102266	-1.425509 
1102267	-1.454318 
1102268	-1.471786 
1102269	-1.463521 
1102270	-1.429043 
1102271	-1.382368 
1102272	-1.342114 
1102273	-1.322069 
1102274	-1.326992 
1102275	-1.351525 
1102276	-1.380834 
1102277	-1.395378 
1102278	-1.382261 
1102279	-1.345657 
1102280	-1.303511 
1102281	-1.274850 
1102282	-1.270836 
1102283	-1.291851 
1102284	-1.327297 
1102285	-1.357965 
1102286	-1.364532 
1102287	-1.341073 
1102288	-1.299989 
1102289	-1.261776 
1102290	-1.242561 
1102291	-1.248547 
1102292	-1.274864 
1102293	-1.306299 
1102294	-1.322163 
1102295	-1.308403 
1102296	-1.269263 
1102297	-1.224015 
1102298	-1.193180 
1102299	-1.188932 
1102300	-1.212088 
1102301	-1.252012 
1102302	-1.289177 
1102303	-1.303924 
1102304	-1.290128 
1102305	-1.260267 
1102306	-1.235063 
1102307	-1.230792 
1102308	-1.253443 
1102309	-1.297703 
1102310	-1.348156 
1102311	-1.384313 
1102312	-1.391996 
1102313	-1.373926 
1102314	-1.346821 
1102315	-1.328903 
1102316	-1.331107 
1102317	-1.354454 
1102318	-1.390148 
1102319	-1.421550 
1102320	-1.430748 
1102321	-1.410079 
1102322	-1.368617 
1102323	-1.325327 
1102324	-1.297525 
1102325	-1.294288 
1102326	-1.314475 
1102327	-1.346724 
1102328	-1.372333 
1102329	-1.374384 
1102330	-1.350281 
1102331	-1.314461 
1102332	-1.287470 
1102333	-1.284399 
1102334	-1.309783 
1102335	-1.356626 
1102336	-1.407990 
1102337	-1.443410 
1102338	-1.451337 
1102339	-1.438037 
1102340	-1.421728 
1102341	-1.419696 
1102342	-1.440569 
1102343	-1.482410 
1102344	-1.533440 
1102345	-1.575401 
1102346	-1.592031 
1102347	-1.580059 
1102348	-1.551715 
1102349	-1.525530 
1102350	-1.516070 
1102351	-1.529018 
1102352	-1.560015 
1102353	-1.595726 
1102354	-1.618501 
1102355	-1.616138 
1102356	-1.591017 
1102357	-1.558380 
1102358	-1.535952 
1102359	-1.535573 
1102360	-1.559991 
1102361	-1.602694 
1102362	-1.649628 
1102363	-1.683997 
1102364	-1.694798 
1102365	-1.683855 
1102366	-1.663812 
1102367	-1.649588 
1102368	-1.651457 
1102369	-1.672189 
1102370	-1.706529 
1102371	-1.742197 
1102372	-1.763606 
1102373	-1.759543 
1102374	-1.730887 
1102375	-1.690434 
1102376	-1.654971 
1102377	-1.637499 
1102378	-1.643331 
1102379	-1.668935 
1102380	-1.702558 
1102381	-1.727670 
1102382	-1.730963 
1102383	-1.711391 
1102384	-1.681090 
1102385	-1.657034 
1102386	-1.652398 
1102387	-1.672334 
1102388	-1.712932 
1102389	-1.761918 
1102390	-1.801934 
1102391	-1.818120 
1102392	-1.807028 
1102393	-1.778420 
1102394	-1.747918 
1102395	-1.728737 
1102396	-1.727414 
1102397	-1.742506 
1102398	-1.764772 
1102399	-1.779536 
1102400	-1.773273 
1102401	-1.742708 
1102402	-1.698019 
1102403	-1.656310 
1102404	-1.632581 
1102405	-1.634418 
1102406	-1.660125 
1102407	-1.698752 
1102408	-1.732741 
1102409	-1.745549 
1102410	-1.732316 
1102411	-1.703524 
1102412	-1.677190 
1102413	-1.668682 
1102414	-1.685277 
1102415	-1.724556 
1102416	-1.774792 
1102417	-1.817676 
1102418	-1.835487 
1102419	-1.821471 
1102420	-1.784456 
1102421	-1.742264 
1102422	-1.711813 
1102423	-1.703273 
1102424	-1.718007 
1102425	-1.748226 
1102426	-1.778458 
1102427	-1.791037 
1102428	-1.776301 
1102429	-1.739930 
1102430	-1.698765 
1102431	-1.670190 
1102432	-1.664672 
1102433	-1.682998 
1102434	-1.716064 
1102435	-1.747002 
1102436	-1.757901 
1102437	-1.740815 
1102438	-1.703941 
1102439	-1.665298 
1102440	-1.641653 
1102441	-1.641906 
1102442	-1.665103 
1102443	-1.700556 
1102444	-1.730080 
1102445	-1.734772 
1102446	-1.706395 
1102447	-1.654125 
1102448	-1.598201 
1102449	-1.558173 
1102450	-1.545382 
1102451	-1.560152 
1102452	-1.591295 
1102453	-1.618463 
1102454	-1.620994 
1102455	-1.592121 
1102456	-1.544696 
1102457	-1.500876 
1102458	-1.478725 
1102459	-1.485660 
1102460	-1.516936 
1102461	-1.556892 
1102462	-1.584485 
1102463	-1.585201 
1102464	-1.561737 
1102465	-1.530980 
1102466	-1.511388 
1102467	-1.514043 
1102468	-1.539917 
1102469	-1.579695 
1102470	-1.615247 
1102471	-1.625571 
1102472	-1.599480 
1102473	-1.545424 
1102474	-1.485711 
1102475	-1.442510 
1102476	-1.429133 
1102477	-1.447168 
1102478	-1.485909 
1102479	-1.524053 
1102480	-1.537762 
1102481	-1.516493 
1102482	-1.472130 
1102483	-1.428915 
1102484	-1.407836 
1102485	-1.419030 
1102486	-1.460248 
1102487	-1.517443 
1102488	-1.568335 
1102489	-1.592612 
1102490	-1.585510 
1102491	-1.560552 
1102492	-1.537881 
1102493	-1.532631 
1102494	-1.550354 
1102495	-1.586204 
1102496	-1.625594 
1102497	-1.648282 
1102498	-1.639356 
1102499	-1.601537 
1102500	-1.553991 
1102501	-1.519018 
1102502	-1.511310 
1102503	-1.533912 
1102504	-1.577413 
1102505	-1.621370 
1102506	-1.641712 
1102507	-1.626165 
1102508	-1.584629 
1102509	-1.540466 
1102510	-1.514818 
1102511	-1.518433 
1102512	-1.549758 
1102513	-1.595269 
1102514	-1.632592 
1102515	-1.640332 
1102516	-1.612883 
1102517	-1.564897 
1102518	-1.519403 
1102519	-1.494639 
1102520	-1.498246 
1102521	-1.525903 
1102522	-1.561784 
1102523	-1.582864 
1102524	-1.571284 
1102525	-1.528756 
1102526	-1.475503 
1102527	-1.435113 
1102528	-1.422875 
1102529	-1.441903 
1102530	-1.482668 
1102531	-1.524714 
1102532	-1.544240 
1102533	-1.529490 
1102534	-1.490612 
1102535	-1.450543 
1102536	-1.429505 
1102537	-1.437227 
1102538	-1.471286 
1102539	-1.517531 
1102540	-1.553325 
1102541	-1.558046 
1102542	-1.528243 
1102543	-1.480810 
1102544	-1.439638 
1102545	-1.422573 
1102546	-1.436316 
1102547	-1.475356 
1102548	-1.522478 
1102549	-1.553493 
1102550	-1.550749 
1102551	-1.517616 
1102552	-1.475411 
1102553	-1.447231 
1102554	-1.447139 
1102555	-1.477179 
1102556	-1.527245 
1102557	-1.576706 
1102558	-1.601534 
1102559	-1.589258 
1102560	-1.549197 
1102561	-1.504102 
1102562	-1.474991 
1102563	-1.473360 
1102564	-1.499229 
1102565	-1.540918 
1102566	-1.576863 
1102567	-1.584265 
1102568	-1.555281 
1102569	-1.504490 
1102570	-1.456970 
1102571	-1.433045 
1102572	-1.441520 
1102573	-1.478199 
1102574	-1.526201 
1102575	-1.560208 
1102576	-1.559833 
1102577	-1.525937 
1102578	-1.479513 
1102579	-1.444931 
1102580	-1.437726 
1102581	-1.461164 
1102582	-1.506067 
1102583	-1.552096 
1102584	-1.574232 
1102585	-1.558126 
1102586	-1.512499 
1102587	-1.461803 
1102588	-1.429596 
1102589	-1.429295 
1102590	-1.461611 
1102591	-1.513999 
1102592	-1.562418 
1102593	-1.580991 
1102594	-1.560731 
1102595	-1.517876 
1102596	-1.479622 
1102597	-1.467135 
1102598	-1.489000 
1102599	-1.540464 
1102600	-1.604314 
1102601	-1.655230 
1102602	-1.672579 
1102603	-1.656064 
1102604	-1.625152 
1102605	-1.603238 
1102606	-1.605913 
1102607	-1.637687 
1102608	-1.692022 
1102609	-1.752128 
1102610	-1.794755 
1102611	-1.801294 
1102612	-1.771726 
1102613	-1.724748 
1102614	-1.683898 
1102615	-1.666275 
1102616	-1.678600 
1102617	-1.716488 
1102618	-1.764658 
1102619	-1.800019 
1102620	-1.802366 
1102621	-1.769550 
1102622	-1.719582 
1102623	-1.676632 
1102624	-1.658348 
1102625	-1.671525 
1102626	-1.711701 
1102627	-1.763990 
1102628	-1.806638 
1102629	-1.820932 
1102630	-1.804050 
1102631	-1.770645 
1102632	-1.740983 
1102633	-1.730131 
1102634	-1.744030 
1102635	-1.778963 
1102636	-1.821936 
1102637	-1.853012 
1102638	-1.853321 
1102639	-1.818001 
1102640	-1.761021 
1102641	-1.705132 
1102642	-1.669642 
1102643	-1.664752 
1102644	-1.690022 
1102645	-1.733915 
1102646	-1.775113 
1102647	-1.790273 
1102648	-1.769568 
1102649	-1.725353 
1102650	-1.681719 
1102651	-1.659314 
1102652	-1.668382 
1102653	-1.707548 
1102654	-1.764315 
1102655	-1.817488 
1102656	-1.845185 
1102657	-1.838090 
1102658	-1.805770 
1102659	-1.767865 
1102660	-1.741846 
1102661	-1.737220 
1102662	-1.754314 
1102663	-1.784235 
1102664	-1.809934 
1102665	-1.811781 
1102666	-1.779695 
1102667	-1.722450 
1102668	-1.661909 
1102669	-1.619452 
1102670	-1.607636 
1102671	-1.627470 
1102672	-1.667685 
1102673	-1.706073 
1102674	-1.717703 
1102675	-1.691900 
1102676	-1.641892 
1102677	-1.593310 
1102678	-1.567609 
1102679	-1.574834 
1102680	-1.612795 
1102681	-1.668019 
1102682	-1.718420 
1102683	-1.741280 
1102684	-1.726921 
1102685	-1.685396 
1102686	-1.637367 
1102687	-1.601434 
1102688	-1.588120 
1102689	-1.598316 
1102690	-1.622637 
1102691	-1.642243 
1102692	-1.635964 
1102693	-1.595780 
1102694	-1.535411 
1102695	-1.479589 
1102696	-1.448741 
1102697	-1.451874 
1102698	-1.485052 
1102699	-1.531712 
1102700	-1.566739 
1102701	-1.569557 
1102702	-1.540298 
1102703	-1.498786 
1102704	-1.467928 
1102705	-1.462143 
1102706	-1.484929 
1102707	-1.529253 
1102708	-1.578214 
1102709	-1.608678 
1102710	-1.602719 
1102711	-1.561604 
1102712	-1.504933 
1102713	-1.456114 
1102714	-1.431391 
1102715	-1.436316 
1102716	-1.464817 
1102717	-1.499185 
1102718	-1.515090 
1102719	-1.496742 
1102720	-1.451351 
1102721	-1.402917 
1102722	-1.374613 
1102723	-1.378813 
1102724	-1.414739 
1102725	-1.468315 
1102726	-1.514504 
1102727	-1.528261 
1102728	-1.503332 
1102729	-1.457690 
1102730	-1.417583 
1102731	-1.402101 
1102732	-1.418046 
1102733	-1.459116 
1102734	-1.506140 
1102735	-1.531933 
1102736	-1.517151 
1102737	-1.467470 
1102738	-1.408495 
1102739	-1.366242 
1102740	-1.355698 
1102741	-1.378361 
1102742	-1.422070 
1102743	-1.462401 
1102744	-1.471988 
1102745	-1.440432 
1102746	-1.384236 
1102747	-1.331872 
1102748	-1.305480 
1102749	-1.314060 
1102750	-1.352708 
1102751	-1.402982 
1102752	-1.437071 
1102753	-1.432593 
1102754	-1.391286 
1102755	-1.337232 
1102756	-1.297318 
1102757	-1.288150 
1102758	-1.312918 
1102759	-1.361343 
1102760	-1.410932 
1102761	-1.434372 
1102762	-1.417253 
1102763	-1.370938 
1102764	-1.321959 
1102765	-1.293594 
1102766	-1.297593 
1102767	-1.333066 
1102768	-1.386788 
1102769	-1.435148 
1102770	-1.453407 
1102771	-1.433276 
