1089772	-0.939644 
1089773	-0.913197 
1089774	-0.902659 
1089775	-0.910144 
1089776	-0.934610 
1089777	-0.971934 
1089778	-1.014663 
1089779	-1.052319 
1089780	-1.073563 
1089781	-1.070703 
1089782	-1.044081 
1089783	-1.002024 
1089784	-0.956423 
1089785	-0.918153 
1089786	-0.894819 
1089787	-0.890352 
1089788	-0.905082 
1089789	-0.935513 
1089790	-0.973840 
1089791	-1.008249 
1089792	-1.025525 
1089793	-1.016559 
1089794	-0.981527 
1089795	-0.929606 
1089796	-0.873608 
1089797	-0.824955 
1089798	-0.791544 
1089799	-0.777715 
1089800	-0.784857 
1089801	-0.811746 
1089802	-0.854312 
1089803	-0.904962 
1089804	-0.952312 
1089805	-0.982877 
1089806	-0.986040 
1089807	-0.960141 
1089808	-0.913574 
1089809	-0.859479 
1089810	-0.809864 
1089811	-0.773082 
1089812	-0.753931 
1089813	-0.754506 
1089814	-0.774632 
1089815	-0.811514 
1089816	-0.858869 
1089817	-0.906378 
1089818	-0.940966 
1089819	-0.951271 
1089820	-0.933760 
1089821	-0.895087 
1089822	-0.848072 
1089823	-0.805758 
1089824	-0.777867 
1089825	-0.769819 
1089826	-0.782911 
1089827	-0.814584 
1089828	-0.858498 
1089829	-0.904768 
1089830	-0.941391 
1089831	-0.957858 
1089832	-0.950016 
1089833	-0.922307 
1089834	-0.884921 
1089835	-0.848696 
1089836	-0.821824 
1089837	-0.809041 
1089838	-0.812211 
1089839	-0.831051 
1089840	-0.863314 
1089841	-0.904357 
1089842	-0.946604 
1089843	-0.979978 
1089844	-0.994512 
1089845	-0.984859 
1089846	-0.953511 
1089847	-0.909552 
1089848	-0.864325 
1089849	-0.827736 
1089850	-0.806612 
1089851	-0.804479 
1089852	-0.821735 
1089853	-0.855670 
1089854	-0.900287 
1089855	-0.946288 
1089856	-0.982128 
1089857	-0.997237 
1089858	-0.986806 
1089859	-0.954659 
1089860	-0.911097 
1089861	-0.867813 
1089862	-0.834042 
1089863	-0.815215 
1089864	-0.813200 
1089865	-0.826898 
1089866	-0.852579 
1089867	-0.883933 
1089868	-0.912427 
1089869	-0.928906 
1089870	-0.926734 
1089871	-0.904952 
1089872	-0.868748 
1089873	-0.826792 
1089874	-0.787894 
1089875	-0.759020 
1089876	-0.744627 
1089877	-0.746556 
1089878	-0.763845 
1089879	-0.792408 
1089880	-0.824893 
1089881	-0.851450 
1089882	-0.862363 
1089883	-0.852301 
1089884	-0.823426 
1089885	-0.784321 
1089886	-0.745784 
1089887	-0.716975 
1089888	-0.703650 
1089889	-0.707993 
1089890	-0.728887 
1089891	-0.762118 
1089892	-0.800482 
1089893	-0.834386 
1089894	-0.854048 
1089895	-0.853348 
1089896	-0.833120 
1089897	-0.800701 
1089898	-0.766263 
1089899	-0.739142 
1089900	-0.725981 
1089901	-0.730266 
1089902	-0.752152 
1089903	-0.788002 
1089904	-0.829865 
1089905	-0.866081 
1089906	-0.884472 
1089907	-0.877972 
1089908	-0.848756 
1089909	-0.806578 
1089910	-0.763381 
1089911	-0.729137 
1089912	-0.710302 
1089913	-0.709736 
1089914	-0.726784 
1089915	-0.757095 
1089916	-0.792474 
1089917	-0.821732 
1089918	-0.833805 
1089919	-0.822818 
1089920	-0.791515 
1089921	-0.749493 
1089922	-0.708127 
1089923	-0.676625 
1089924	-0.660572 
1089925	-0.661939 
1089926	-0.679401 
1089927	-0.708355 
1089928	-0.740960 
1089929	-0.767135 
1089930	-0.777490 
1089931	-0.767555 
1089932	-0.740168 
1089933	-0.703613 
1089934	-0.667544 
1089935	-0.639970 
1089936	-0.626200 
1089937	-0.628930 
1089938	-0.648427 
1089939	-0.682442 
1089940	-0.725924 
1089941	-0.770979 
1089942	-0.808025 
1089943	-0.828720 
1089944	-0.829690 
1089945	-0.814300 
1089946	-0.790763 
1089947	-0.768383 
1089948	-0.754655 
1089949	-0.753985 
1089950	-0.767451 
1089951	-0.792962 
1089952	-0.825658 
1089953	-0.858689 
1089954	-0.884874 
1089955	-0.899042 
1089956	-0.900076 
1089957	-0.891154 
1089958	-0.878046 
1089959	-0.866804 
1089960	-0.862141 
1089961	-0.866768 
1089962	-0.881320 
1089963	-0.904465 
1089964	-0.933105 
1089965	-0.962726 
1089966	-0.988223 
1089967	-1.005271 
1089968	-1.011774 
1089969	-1.008597 
1089970	-0.999092 
1089971	-0.987805 
1089972	-0.979046 
1089973	-0.975871 
1089974	-0.979499 
1089975	-0.989105 
1089976	-1.001971 
1089977	-1.014111 
1089978	-1.021419 
1089979	-1.021123 
1089980	-1.012909 
1089981	-0.999080 
1089982	-0.983622 
1089983	-0.970840 
1089984	-0.964129 
1089985	-0.965256 
1089986	-0.974080 
1089987	-0.988564 
1089988	-1.005080 
1089989	-1.019100 
1089990	-1.026345 
1089991	-1.024086 
1089992	-1.012070 
1089993	-0.992511 
1089994	-0.969199 
1089995	-0.946271 
1089996	-0.927189 
1089997	-0.914154 
1089998	-0.907811 
1089999	-0.907188 
1090000	-0.909858 
1090001	-0.912467 
1088501	-0.819112 
1088502	-0.804644 
1088503	-0.778547 
1088504	-0.746311 
1088505	-0.714872 
1088506	-0.690499 
1088507	-0.677318 
1088508	-0.676585 
1088509	-0.686567 
1088510	-0.702958 
1088511	-0.719775 
1088512	-0.730898 
1088513	-0.732062 
1088514	-0.722521 
1088515	-0.705308 
1088516	-0.685823 
1088517	-0.669778 
1088518	-0.661717 
1088519	-0.664384 
1088520	-0.678673 
1088521	-0.703655 
1088522	-0.736443 
1088523	-0.771852 
1088524	-0.802494 
1088525	-0.820163 
1088526	-0.818927 
1088527	-0.798446 
1088528	-0.764620 
1088529	-0.726946 
1088530	-0.695048 
1088531	-0.676449 
1088532	-0.675711 
1088533	-0.694253 
1088534	-0.730251 
1088535	-0.778445 
1088536	-0.830209 
1088537	-0.874690 
1088538	-0.901706 
1088539	-0.905929 
1088540	-0.889533 
1088541	-0.860814 
1088542	-0.830097 
1088543	-0.806295 
1088544	-0.795390 
1088545	-0.800279 
1088546	-0.821035 
1088547	-0.855007 
1088548	-0.896685 
1088549	-0.937811 
1088550	-0.968661 
1088551	-0.981147 
1088552	-0.972567 
1088553	-0.947082 
1088554	-0.913371 
1088555	-0.880807 
1088556	-0.856848 
1088557	-0.846186 
1088558	-0.850752 
1088559	-0.869873 
1088560	-0.900130 
1088561	-0.935193 
1088562	-0.966223 
1088563	-0.983784 
1088564	-0.981344 
1088565	-0.958656 
1088566	-0.922056 
1088567	-0.881367 
1088568	-0.846095 
1088569	-0.823090 
1088570	-0.815884 
1088571	-0.824828 
1088572	-0.847420 
1088573	-0.878472 
1088574	-0.910405 
1088575	-0.934332 
1088576	-0.942529 
1088577	-0.931635 
1088578	-0.904338 
1088579	-0.867849 
1088580	-0.830596 
1088581	-0.799678 
1088582	-0.779903 
1088583	-0.773861 
1088584	-0.782176 
1088585	-0.803515 
1088586	-0.834314 
1088587	-0.868574 
1088588	-0.898352 
1088589	-0.915595 
1088590	-0.915228 
1088591	-0.897626 
1088592	-0.868426 
1088593	-0.835848 
1088594	-0.807767 
1088595	-0.789980 
1088596	-0.785698 
1088597	-0.795681 
1088598	-0.818454 
1088599	-0.850499 
1088600	-0.886506 
1088601	-0.920013 
1088602	-0.944749 
1088603	-0.956554 
1088604	-0.954901 
1088605	-0.942985 
1088606	-0.926245 
1088607	-0.910472 
1088608	-0.900416 
1088609	-0.899116 
1088610	-0.907578 
1088611	-0.924556 
1088612	-0.946467 
1088613	-0.967769 
1088614	-0.982178 
1088615	-0.984755 
1088616	-0.973988 
1088617	-0.952509 
1088618	-0.925933 
1088619	-0.900727 
1088620	-0.882333 
1088621	-0.874079 
1088622	-0.876815 
1088623	-0.888997 
1088624	-0.907017 
1088625	-0.925823 
1088626	-0.939882 
1088627	-0.944457 
1088628	-0.936932 
1088629	-0.917591 
1088630	-0.889410 
1088631	-0.857037 
1088632	-0.825526 
1088633	-0.799347 
1088634	-0.781831 
1088635	-0.774865 
1088636	-0.778697 
1088637	-0.791735 
1088638	-0.810531 
1088639	-0.830121 
1088640	-0.845001 
1088641	-0.850605 
1088642	-0.844889 
1088643	-0.829105 
1088644	-0.807249 
1088645	-0.784574 
1088646	-0.765903 
1088647	-0.754479 
1088648	-0.751388 
1088649	-0.755517 
1088650	-0.763890 
1088651	-0.772415 
1088652	-0.777055 
1088653	-0.775094 
1088654	-0.766082 
1088655	-0.751941 
1088656	-0.736162 
1088657	-0.722581 
1088658	-0.714315 
1088659	-0.713133 
1088660	-0.719278 
1088661	-0.731557 
1088662	-0.747507 
1088663	-0.763656 
1088664	-0.775995 
1088665	-0.780800 
1088666	-0.775706 
1088667	-0.760625 
1088668	-0.737937 
1088669	-0.711891 
1088670	-0.687520 
1088671	-0.669574 
1088672	-0.661709 
1088673	-0.665915 
1088674	-0.682149 
1088675	-0.708034 
1088676	-0.738874 
1088677	-0.768184 
1088678	-0.789222 
1088679	-0.797312 
1088680	-0.791892 
1088681	-0.776684 
1088682	-0.757911 
1088683	-0.741894 
1088684	-0.733385 
1088685	-0.734894 
1088686	-0.746556 
1088687	-0.766263 
1088688	-0.789947 
1088689	-0.812309 
1088690	-0.828194 
1088691	-0.834347 
1088692	-0.830702 
1088693	-0.820356 
1088694	-0.808297 
1088695	-0.799788 
1088696	-0.799135 
1088697	-0.808981 
1088698	-0.829902 
1088699	-0.860149 
1088700	-0.895591 
1088701	-0.930091 
1088702	-0.956700 
1088703	-0.969817 
1088704	-0.967473 
1088705	-0.952258 
1088706	-0.930133 
1088707	-0.908109 
1088708	-0.892223 
1088709	-0.886476 
1088710	-0.892568 
1088711	-0.910059 
1088712	-0.936610 
1088713	-0.968252 
1088714	-0.999827 
1088715	-1.025867 
1088716	-1.041983 
1088717	-1.046331 
1088718	-1.040311 
1088719	-1.028037 
1088720	-1.014917 
1088721	-1.006104 
1088722	-1.005352 
1088723	-1.014377 
1088724	-1.032617 
1088725	-1.057311 
1088726	-1.083977 
1088727	-1.107443 
1088728	-1.123317 
1088729	-1.129384 
1088730	-1.126249 
1088731	-1.116861 
1088732	-1.105253 
1088733	-1.095190 
1088734	-1.089228 
1088735	-1.088301 
1088736	-1.091731 
1088737	-1.097541 
1088738	-1.103014 
1088739	-1.105400 
1088740	-1.102734 
1088741	-1.094445 
1088742	-1.081555 
1088743	-1.066347 
1088744	-1.051672 
1088745	-1.040178 
1088746	-1.033776 
1088747	-1.033334 
1088748	-1.038613 
1088749	-1.048312 
1088750	-1.060245 
1088751	-1.071665 
1088752	-1.079782 
1088753	-1.082431 
1088754	-1.078696 
1088755	-1.069204 
1088756	-1.055939 
1088757	-1.041677 
1088758	-1.029252 
1088759	-1.020875 
1088760	-1.017700 
1088761	-1.019585 
1088762	-1.025197 
1088763	-1.032359 
1088764	-1.038673 
1088765	-1.042200 
1088766	-1.041983 
1088767	-1.038182 
1088768	-1.031837 
1088769	-1.024366 
1088770	-1.017083 
1088771	-1.010870 
1088772	-1.006050 
1088773	-1.002410 
1088774	-0.999315 
1088775	-0.995862 
1088776	-0.991097 
1088777	-0.984301 
1088778	-0.975313 
1088779	-0.964794 
1088780	-0.954223 
1088781	-0.945603 
1088782	-0.940910 
1088783	-0.941476 
1088784	-0.947420 
1088785	-0.957302 
1088786	-0.968139 
1088787	-0.975924 
1088788	-0.976730 
1088789	-0.968073 
1088790	-0.949939 
1088791	-0.924834 
1088792	-0.896897 
1088793	-0.870618 
1088794	-0.849807 
1088795	-0.837012 
1088796	-0.833337 
1088797	-0.838485 
1088798	-0.850948 
1088799	-0.868240 
1088800	-0.887228 
1088801	-0.904592 
1088802	-0.917447 
1088803	-0.924071 
1088804	-0.924430 
1088805	-0.920221 
1088806	-0.914330 
1088807	-0.909987 
1088808	-0.909920 
1088809	-0.915750 
1088810	-0.927539 
1088811	-0.943533 
1088812	-0.960069 
1088813	-0.972045 
1088814	-0.974119 
1088815	-0.962562 
1088816	-0.936942 
1088817	-0.900542 
1088818	-0.859215 
1088819	-0.819510 
1088820	-0.787071 
1088821	-0.765703 
1088822	-0.756984 
1088823	-0.760274 
1088824	-0.772975 
1088825	-0.790945 
1088826	-0.809185 
1088827	-0.822787 
1088828	-0.828155 
1088829	-0.824102 
1088830	-0.812311 
1088831	-0.796777 
1088832	-0.782576 
1088833	-0.774549 
1088834	-0.776392 
1088835	-0.790181 
1088836	-0.816039 
1088837	-0.851767 
1088838	-0.892409 
1088839	-0.930213 
1088840	-0.955778 
1088841	-0.961075 
1088842	-0.943379 
1088843	-0.907097 
1088844	-0.861659 
1088845	-0.817543 
1088846	-0.783263 
1088847	-0.764006 
1088848	-0.761284 
1088849	-0.773027 
1088850	-0.793977 
1088851	-0.816557 
1088852	-0.832595 
1088853	-0.835733 
1088854	-0.823738 
1088855	-0.799169 
1088856	-0.767995 
1088857	-0.737249 
1088858	-0.713143 
1088859	-0.700193 
1088860	-0.700969 
1088861	-0.716063 
1088862	-0.743940 
1088863	-0.780748 
1088864	-0.820363 
1088865	-0.855242 
1088866	-0.878371 
1088867	-0.885708 
1088868	-0.877701 
1088869	-0.858708 
1088870	-0.834849 
1088871	-0.811897 
1088872	-0.794011 
1088873	-0.783350 
1088874	-0.780156 
1088875	-0.783116 
1088876	-0.789860 
1088877	-0.797588 
1088878	-0.803753 
1088879	-0.806655 
1088880	-0.805814 
1088881	-0.801934 
1088882	-0.796635 
1088883	-0.792030 
1088884	-0.790381 
1088885	-0.793839 
1088886	-0.804268 
1088887	-0.823012 
1088888	-0.850595 
1088889	-0.886318 
1088890	-0.927866 
1088891	-0.971192 
1088892	-1.010831 
1088893	-1.040805 
1088894	-1.056155 
1088895	-1.054509 
1088896	-1.036874 
1088897	-1.007197 
1088898	-0.971034 
1088899	-0.934108 
1088900	-0.901258 
1088901	-0.875907 
1088902	-0.859918 
1088903	-0.853804 
1088904	-0.857107 
1088905	-0.868685 
1088906	-0.886839 
1088907	-0.909234 
1088908	-0.932795 
1088909	-0.953806 
1088910	-0.968511 
1088911	-0.974287 
1088912	-0.970854 
1088913	-0.960736 
1088914	-0.948545 
1088915	-0.939450 
1088916	-0.937644 
1088917	-0.945277 
1088918	-0.961963 
1088919	-0.984643 
1088920	-1.007796 
1088921	-1.024329 
1088922	-1.027589 
1088923	-1.014210 
1088924	-0.986158 
1088925	-0.950117 
1088926	-0.914492 
1088927	-0.886434 
1088928	-0.870398 
1088929	-0.867948 
1088930	-0.878088 
1088931	-0.897508 
1088932	-0.920644 
1088933	-0.940014 
1088934	-0.947663 
1088935	-0.938129 
1088936	-0.911448 
1088937	-0.873616 
1088938	-0.833976 
1088939	-0.801745 
1088940	-0.783877 
1088941	-0.784350 
1088942	-0.803999 
1088943	-0.840185 
1088944	-0.886008 
1088945	-0.929852 
1088946	-0.956967 
1088947	-0.954878 
1088948	-0.920847 
1088949	-0.863973 
1088950	-0.799307 
1088951	-0.740876 
1088952	-0.698390 
1088953	-0.677035 
1088954	-0.678431 
1088955	-0.701476 
1088956	-0.742495 
1088957	-0.794694 
1088958	-0.847522 
1088959	-0.887529 
1088960	-0.902610 
1088961	-0.888693 
1088962	-0.852808 
1088963	-0.808671 
1088964	-0.769960 
1088965	-0.746531 
1088966	-0.743769 
1088967	-0.762985 
1088968	-0.801300 
1088969	-0.850880 
1088970	-0.898482 
1088971	-0.927609 
1088972	-0.925313 
1088973	-0.890460 
1088974	-0.834465 
1088975	-0.773649 
1088976	-0.722003 
1088977	-0.688626 
1088978	-0.678051 
1088979	-0.691266 
1088980	-0.726341 
1088981	-0.778256 
1088982	-0.838150 
1088983	-0.892919 
1088984	-0.927225 
1088985	-0.929616 
1088986	-0.899807 
1088987	-0.848958 
1088988	-0.792575 
1088989	-0.743894 
1088990	-0.711564 
1088991	-0.700097 
1088992	-0.710951 
1088993	-0.743000 
1088994	-0.792079 
1088995	-0.850028 
1088996	-0.904340 
1088997	-0.940449 
1088998	-0.947657 
1088999	-0.925564 
1089000	-0.884261 
1089001	-0.838141 
1089002	-0.800041 
1089003	-0.778821 
1089004	-0.779244 
1089005	-0.802364 
1089006	-0.845507 
1089007	-0.901737 
1089008	-0.959422 
1089009	-1.003573 
1089010	-1.020852 
1089011	-1.006881 
1089012	-0.969163 
1089013	-0.921936 
1089014	-0.878970 
1089015	-0.849819 
1089016	-0.839464 
1089017	-0.849244 
1089018	-0.877564 
1089019	-0.919910 
1089020	-0.968399 
1089021	-1.011893 
1089022	-1.038136 
1089023	-1.038498 
1089024	-1.012672 
1089025	-0.968707 
1089026	-0.918457 
1089027	-0.872973 
1089028	-0.840339 
1089029	-0.825362 
1089030	-0.829865 
1089031	-0.852868 
1089032	-0.890465 
1089033	-0.935518 
1089034	-0.977926 
1089035	-1.006364 
1089036	-1.012101 
1089037	-0.993347 
1089038	-0.956395 
1089039	-0.912196 
1089040	-0.871647 
1089041	-0.842735 
1089042	-0.829876 
1089043	-0.834382 
1089044	-0.854957 
1089045	-0.887782 
1089046	-0.926266 
1089047	-0.961153 
1089048	-0.982124 
1089049	-0.981486 
1089050	-0.958158 
1089051	-0.918354 
1089052	-0.872259 
1089053	-0.830011 
1089054	-0.799441 
1089055	-0.785604 
1089056	-0.790825 
1089057	-0.814526 
1089058	-0.852523 
1089059	-0.896135 
1089060	-0.932253 
1089061	-0.946376 
1089062	-0.929612 
1089063	-0.884882 
1089064	-0.825134 
1089065	-0.765757 
1089066	-0.718758 
1089067	-0.691095 
1089068	-0.685402 
1089069	-0.701078 
1089070	-0.734777 
1089071	-0.780150 
1089072	-0.827313 
1089073	-0.863538 
1089074	-0.876676 
1089075	-0.860973 
1089076	-0.820632 
1089077	-0.767186 
1089078	-0.713886 
1089079	-0.671904 
1089080	-0.649171 
1089081	-0.650353 
1089082	-0.676782 
1089083	-0.725799 
1089084	-0.789604 
1089085	-0.854551 
1089086	-0.903093 
1089087	-0.920424 
1089088	-0.903360 
1089089	-0.862307 
1089090	-0.813704 
1089091	-0.771999 
1089092	-0.746427 
1089093	-0.741215 
1089094	-0.756771 
1089095	-0.790505 
1089096	-0.836979 
1089097	-0.887690 
1089098	-0.931422 
1089099	-0.956621 
1089100	-0.956258 
1089101	-0.932054 
1089102	-0.893603 
1089103	-0.853306 
1089104	-0.821926 
1089105	-0.806829 
1089106	-0.811910 
1089107	-0.837778 
1089108	-0.881389 
1089109	-0.935201 
1089110	-0.986714 
1089111	-1.020421 
1089112	-1.023941 
1089113	-0.995579 
1089114	-0.945599 
1089115	-0.889711 
1089116	-0.842130 
1089117	-0.812503 
1089118	-0.805666 
1089119	-0.822223 
1089120	-0.858846 
1089121	-0.907990 
1089122	-0.957669 
1089123	-0.992937 
1089124	-1.000838 
1089125	-0.977525 
1089126	-0.930784 
1089127	-0.874711 
1089128	-0.822660 
1089129	-0.783843 
1089130	-0.763154 
1089131	-0.762038 
1089132	-0.779102 
1089133	-0.810062 
1089134	-0.847348 
1089135	-0.880333 
1089136	-0.897588 
1089137	-0.891532 
1089138	-0.862749 
1089139	-0.819791 
1089140	-0.774749 
1089141	-0.738799 
1089142	-0.719887 
1089143	-0.722053 
1089144	-0.745186 
1089145	-0.784648 
1089146	-0.830818 
1089147	-0.869767 
1089148	-0.886857 
1089149	-0.873797 
1089150	-0.834060 
1089151	-0.780419 
1089152	-0.727544 
1089153	-0.686801 
1089154	-0.664809 
1089155	-0.664124 
1089156	-0.684243 
1089157	-0.722019 
1089158	-0.771321 
1089159	-0.822546 
1089160	-0.863264 
1089161	-0.881691 
1089162	-0.872624 
1089163	-0.840975 
1089164	-0.798774 
1089165	-0.759102 
1089166	-0.732083 
1089167	-0.723734 
1089168	-0.736034 
1089169	-0.766854 
1089170	-0.809488 
1089171	-0.852606 
1089172	-0.882234 
1089173	-0.887064 
1089174	-0.864727 
1089175	-0.823099 
1089176	-0.775213 
1089177	-0.733395 
1089178	-0.706419 
1089179	-0.699164 
1089180	-0.713176 
1089181	-0.746980 
1089182	-0.795830 
1089183	-0.851081 
1089184	-0.900331 
1089185	-0.930176 
1089186	-0.932150 
1089187	-0.907981 
1089188	-0.868246 
1089189	-0.826007 
1089190	-0.791797 
1089191	-0.772095 
1089192	-0.769724 
1089193	-0.784453 
1089194	-0.813101 
1089195	-0.849343 
1089196	-0.884065 
1089197	-0.907332 
1089198	-0.911968 
1089199	-0.896799 
1089200	-0.866905 
1089201	-0.830833 
1089202	-0.797372 
1089203	-0.773571 
1089204	-0.763923 
1089205	-0.770033 
1089206	-0.790465 
1089207	-0.820774 
1089208	-0.854073 
1089209	-0.882467 
1089210	-0.899282 
1089211	-0.901274 
1089212	-0.889552 
1089213	-0.868561 
1089214	-0.844027 
1089215	-0.821171 
1089216	-0.803855 
1089217	-0.794498 
1089218	-0.794276 
1089219	-0.803334 
1089220	-0.820786 
1089221	-0.844605 
1089222	-0.871565 
1089223	-0.897408 
1089224	-0.917457 
1089225	-0.927741 
1089226	-0.926350 
1089227	-0.914298 
1089228	-0.895358 
1089229	-0.874875 
1089230	-0.858170 
1089231	-0.849261 
1089232	-0.850163 
1089233	-0.860729 
1089234	-0.878798 
1089235	-0.900535 
1089236	-0.920950 
1089237	-0.934772 
1089238	-0.937818 
1089239	-0.928498 
1089240	-0.908607 
1089241	-0.882729 
1089242	-0.856652 
1089243	-0.835821 
1089244	-0.824375 
1089245	-0.824752 
1089246	-0.837503 
1089247	-0.860929 
1089248	-0.890650 
1089249	-0.919517 
1089250	-0.938763 
1089251	-0.940916 
1089252	-0.923435 
1089253	-0.890320 
1089254	-0.850143 
1089255	-0.812467 
1089256	-0.785143 
1089257	-0.773218 
1089258	-0.778857 
1089259	-0.801535 
1089260	-0.838106 
1089261	-0.882680 
1089262	-0.926640 
1089263	-0.959715 
1089264	-0.972986 
1089265	-0.963046 
1089266	-0.933972 
1089267	-0.895048 
1089268	-0.856455 
1089269	-0.826273 
1089270	-0.809575 
1089271	-0.808625 
1089272	-0.823217 
1089273	-0.850639 
1089274	-0.885389 
1089275	-0.919280 
1089276	-0.942843 
1089277	-0.948476 
1089278	-0.933992 
1089279	-0.903752 
1089280	-0.866401 
1089281	-0.831370 
1089282	-0.806371 
1089283	-0.796334 
1089284	-0.803158 
1089285	-0.825751 
1089286	-0.860155 
1089287	-0.899795 
1089288	-0.936228 
1089289	-0.960951 
1089290	-0.968161 
1089291	-0.957195 
1089292	-0.932591 
1089293	-0.901715 
1089294	-0.871910 
1089295	-0.848814 
1089296	-0.835979 
1089297	-0.835144 
1089298	-0.846491 
1089299	-0.868560 
1089300	-0.897900 
1089301	-0.928832 
1089302	-0.954018 
1089303	-0.966313 
1089304	-0.961528 
1089305	-0.940469 
1089306	-0.908669 
1089307	-0.874102 
1089308	-0.844640 
1089309	-0.826328 
1089310	-0.822575 
1089311	-0.833862 
1089312	-0.857665 
1089313	-0.888536 
1089314	-0.918565 
1089315	-0.938733 
1089316	-0.941582 
1089317	-0.924288 
1089318	-0.889975 
1089319	-0.845993 
1089320	-0.800693 
1089321	-0.761004 
1089322	-0.731566 
1089323	-0.714881 
1089324	-0.711690 
1089325	-0.721092 
1089326	-0.740255 
1089327	-0.764021 
1089328	-0.784988 
1089329	-0.794890 
1089330	-0.787453 
1089331	-0.761436 
1089332	-0.721537 
1089333	-0.676342 
1089334	-0.635135 
1089335	-0.605568 
1089336	-0.592689 
1089337	-0.598705 
1089338	-0.622945 
1089339	-0.661675 
1089340	-0.707819 
1089341	-0.751108 
1089342	-0.779750 
1089343	-0.784529 
1089344	-0.763643 
1089345	-0.723746 
1089346	-0.675951 
1089347	-0.630950 
1089348	-0.596508 
1089349	-0.577340 
1089350	-0.575920 
1089351	-0.593107 
1089352	-0.628159 
1089353	-0.678046 
1089354	-0.736396 
1089355	-0.793021 
1089356	-0.835439 
1089357	-0.853254 
1089358	-0.843713 
1089359	-0.813501 
1089360	-0.774725 
1089361	-0.739466 
1089362	-0.716586 
1089363	-0.711029 
1089364	-0.724270 
1089365	-0.754904 
1089366	-0.798876 
1089367	-0.849384 
