1097620	1.461992 
1097621	1.456874 
1097622	1.469875 
1097623	1.498068 
1097624	1.534974 
1097625	1.570610 
1097626	1.594034 
1097627	1.598138 
1097628	1.583455 
1097629	1.557505 
1097630	1.530287 
1097631	1.509911 
1097632	1.501104 
1097633	1.505588 
1097634	1.522539 
1097635	1.548593 
1097636	1.577524 
1097637	1.600221 
1097638	1.606727 
1097639	1.590770 
1097640	1.553675 
1097641	1.503951 
1097642	1.452894 
1097643	1.410136 
1097644	1.381990 
1097645	1.371607 
1097646	1.379216 
1097647	1.401915 
1097648	1.433076 
1097649	1.462262 
1097650	1.478102 
1097651	1.474128 
1097652	1.453034 
1097653	1.424965 
1097654	1.401622 
1097655	1.391592 
1097656	1.399311 
1097657	1.425706 
1097658	1.468710 
1097659	1.523431 
1097660	1.582078 
1097661	1.634577 
1097662	1.671389 
1097663	1.687737 
1097664	1.685789 
1097665	1.672692 
1097666	1.656414 
1097667	1.642970 
1097668	1.635925 
1097669	1.636780 
1097670	1.645232 
1097671	1.659167 
1097672	1.674327 
1097673	1.684059 
1097674	1.680740 
1097675	1.659480 
1097676	1.621464 
1097677	1.573790 
1097678	1.525871 
1097679	1.485789 
1097680	1.458949 
1097681	1.448083 
1097682	1.453432 
1097683	1.472649 
1097684	1.500382 
1097685	1.528221 
1097686	1.546648 
1097687	1.549430 
1097688	1.537358 
1097689	1.517557 
1097690	1.499142 
1097691	1.489290 
1097692	1.492068 
1097693	1.508862 
1097694	1.538857 
1097695	1.579110 
1097696	1.624180 
1097697	1.666009 
1097698	1.695795 
1097699	1.707696 
1097700	1.701748 
1097701	1.683550 
1097702	1.661047 
1097703	1.641137 
1097704	1.628249 
1097705	1.624599 
1097706	1.630561 
1097707	1.644666 
1097708	1.663183 
1097709	1.679712 
1097710	1.686183 
1097711	1.676316 
1097712	1.649523 
1097713	1.611853 
1097714	1.572889 
1097715	1.541532 
1097716	1.523955 
1097717	1.523423 
1097718	1.540510 
1097719	1.573104 
1097720	1.616156 
1097721	1.661490 
1097722	1.698922 
1097723	1.719966 
1097724	1.722113 
1097725	1.709767 
1097726	1.691098 
1097727	1.673814 
1097728	1.663023 
1097729	1.661249 
1097730	1.668947 
1097731	1.684676 
1097732	1.704911 
1097733	1.723577 
1097734	1.732494 
1097735	1.724072 
1097736	1.695311 
1097737	1.650000 
1097738	1.596848 
1097739	1.545406 
1097740	1.503212 
1097741	1.475052 
1097742	1.463136 
1097743	1.467255 
1097744	1.484558 
1097745	1.508843 
1097746	1.530544 
1097747	1.539602 
1097748	1.530595 
1097749	1.506143 
1097750	1.475302 
1097751	1.448413 
1097752	1.433167 
1097753	1.433810 
1097754	1.451611 
1097755	1.485205 
1097756	1.530665 
1097757	1.581374 
1097758	1.628341 
1097759	1.662376 
1097760	1.678152 
1097761	1.677051 
1097762	1.665908 
1097763	1.652963 
1097764	1.644592 
1097765	1.644567 
1097766	1.654449 
1097767	1.673950 
1097768	1.701006 
1097769	1.731580 
1097770	1.759467 
1097771	1.777118 
1097772	1.778600 
1097773	1.763010 
1097774	1.735328 
1097775	1.703717 
1097776	1.675911 
1097777	1.657366 
1097778	1.651138 
1097779	1.658178 
1097780	1.677459 
1097781	1.705859 
1097782	1.737921 
1097783	1.766075 
1097784	1.782727 
1097785	1.783823 
1097786	1.771013 
1097787	1.750341 
1097788	1.728789 
1097789	1.711683 
1097790	1.702165 
1097791	1.701512 
1097792	1.709395 
1097793	1.723892 
1097794	1.741243 
1097795	1.755605 
1097796	1.759812 
1097797	1.748111 
1097798	1.719455 
1097799	1.678451 
1097800	1.632994 
1097801	1.590814 
1097802	1.557591 
1097803	1.536838 
1097804	1.530081 
1097805	1.536850 
1097806	1.554384 
1097807	1.577132 
1097808	1.596968 
1097809	1.605805 
1097810	1.600011 
1097811	1.582810 
1097812	1.562239 
1097813	1.546739 
1097814	1.542244 
1097815	1.551817 
1097816	1.576165 
1097817	1.613968 
1097818	1.661926 
1097819	1.714419 
1097820	1.763423 
1097821	1.800337 
1097822	1.819588 
1097823	1.821172 
1097824	1.810121 
1097825	1.793439 
1097826	1.777116 
1097827	1.765040 
1097828	1.759215 
1097829	1.760095 
1097830	1.766642 
1097831	1.776111 
1097832	1.783648 
1097833	1.782660 
1097834	1.767149 
1097835	1.735088 
1097836	1.690186 
1097837	1.640334 
1097838	1.593900 
1097839	1.557158 
1097840	1.533937 
1097841	1.525860 
1097842	1.532440 
1097843	1.550904 
1097844	1.575818 
1097845	1.599018 
1097846	1.611447 
1097847	1.607277 
1097848	1.587251 
1097849	1.558075 
1097850	1.528575 
1097851	1.506019 
1097852	1.494861 
1097853	1.497041 
1097854	1.512387 
1097855	1.538682 
1097856	1.571354 
1097857	1.603287 
1097858	1.626050 
1097859	1.633227 
1097860	1.623914 
1097861	1.603212 
1097862	1.579159 
1097863	1.559024 
1097864	1.547640 
1097865	1.547496 
1097866	1.559121 
1097867	1.581159 
1097868	1.610138 
1097869	1.640078 
1097870	1.662941 
1097871	1.671367 
1097872	1.662605 
1097873	1.640205 
1097874	1.611846 
1097875	1.585439 
1097876	1.566668 
1097877	1.558757 
1097878	1.562891 
1097879	1.578388 
1097880	1.602575 
1097881	1.630327 
1097882	1.654020 
1097883	1.665595 
1097884	1.660440 
1097885	1.640058 
1097886	1.611019 
1097887	1.581193 
1097888	1.556730 
1097889	1.541410 
1097890	1.536956 
1097891	1.543221 
1097892	1.558065 
1097893	1.576959 
1097894	1.592660 
1097895	1.596519 
1097896	1.582448 
1097897	1.550787 
1097898	1.508449 
1097899	1.465226 
1097900	1.429581 
1097901	1.406931 
1097902	1.399944 
1097903	1.408862 
1097904	1.431415 
1097905	1.462364 
1097906	1.493272 
1097907	1.514226 
1097908	1.518262 
1097909	1.505467 
1097910	1.482731 
1097911	1.459475 
1097912	1.443509 
1097913	1.439632 
1097914	1.449935 
1097915	1.474201 
1097916	1.509960 
1097917	1.552241 
1097918	1.593401 
1097919	1.624293 
1097920	1.637854 
1097921	1.633067 
1097922	1.615540 
1097923	1.594062 
1097924	1.576479 
1097925	1.567924 
1097926	1.570972 
1097927	1.586076 
1097928	1.611736 
1097929	1.644354 
1097930	1.677790 
1097931	1.703645 
1097932	1.714088 
1097933	1.705742 
1097934	1.681479 
1097935	1.648596 
1097936	1.614959 
1097937	1.586379 
1097938	1.566363 
1097939	1.556548 
1097940	1.556822 
1097941	1.565141 
1097942	1.577049 
1097943	1.585294 
1097944	1.581394 
1097945	1.559893 
1097946	1.522146 
1097947	1.476093 
1097948	1.432312 
1097949	1.399597 
1097950	1.383301 
1097951	1.385733 
1097952	1.406534 
1097953	1.442573 
1097954	1.487425 
1097955	1.531385 
1097956	1.563959 
1097957	1.578677 
1097958	1.576504 
1097959	1.564576 
1097960	1.551613 
1097961	1.544317 
1097962	1.546571 
1097963	1.559854 
1097964	1.583510 
1097965	1.614699 
1097966	1.648032 
1097967	1.675316 
1097968	1.687079 
1097969	1.676826 
1097970	1.645165 
1097971	1.599852 
1097972	1.551714 
1097973	1.510389 
1097974	1.482606 
1097975	1.472142 
1097976	1.479980 
1097977	1.504146 
1097978	1.539085 
1097979	1.575196 
1097980	1.600815 
1097981	1.607533 
1097982	1.595143 
1097983	1.571553 
1097984	1.547871 
1097985	1.533230 
1097986	1.532908 
1097987	1.548835 
1097988	1.580206 
1097989	1.623644 
1097990	1.673001 
1097991	1.719229 
1097992	1.751546 
1097993	1.761138 
1097994	1.745575 
1097995	1.710069 
1097996	1.664330 
1097997	1.618083 
1097998	1.578678 
1097999	1.550811 
1098000	1.536775 
1098001	1.536497 
1098002	1.547225 
1098003	1.562827 
1098004	1.573368 
1098005	1.567404 
1098006	1.537860 
1098007	1.487212 
1098008	1.426899 
1098009	1.371479 
1098010	1.332971 
1098011	1.318726 
1098012	1.331518 
1098013	1.369818 
1098014	1.427620 
1098015	1.494153 
1098016	1.555246 
1098017	1.598348 
1098018	1.618941 
1098019	1.622618 
1098020	1.620615 
1098021	1.623294 
1098022	1.636995 
1098023	1.664415 
1098024	1.705495 
1098025	1.757969 
1098026	1.817548 
1098027	1.877746 
1098028	1.929847 
1098029	1.964425 
1098030	1.974835 
1098031	1.960444 
1098032	1.926855 
1098033	1.882799 
1098034	1.836536 
1098035	1.794213 
1098036	1.759833 
1098037	1.735497 
1098038	1.721468 
1098039	1.715969 
1098040	1.714690 
1098041	1.710369 
1098042	1.693975 
1098043	1.658980 
1098044	1.605979 
1098045	1.543250 
1098046	1.482626 
1098047	1.434613 
1098048	1.406120 
1098049	1.400412 
1098050	1.417407 
1098051	1.453567 
1098052	1.501440 
1098053	1.549728 
1098054	1.585981 
1098055	1.602084 
1098056	1.598479 
1098057	1.583133 
1098058	1.566371 
1098059	1.556412 
1098060	1.558105 
1098061	1.573372 
1098062	1.601708 
1098063	1.640304 
1098064	1.683747 
1098065	1.723691 
1098066	1.750369 
1098067	1.756604 
1098068	1.741627 
1098069	1.711570 
1098070	1.676156 
1098071	1.644394 
1098072	1.622398 
1098073	1.613439 
1098074	1.618475 
1098075	1.636272 
1098076	1.663136 
1098077	1.692405 
1098078	1.714992 
1098079	1.722496 
1098080	1.711485 
1098081	1.685457 
1098082	1.652606 
1098083	1.621561 
1098084	1.598570 
1098085	1.587125 
1098086	1.588389 
1098087	1.601467 
1098088	1.623276 
1098089	1.648190 
1098090	1.668157 
1098091	1.674748 
1098092	1.663131 
1098093	1.634976 
1098094	1.597416 
1098095	1.559122 
1098096	1.527018 
1098097	1.505355 
1098098	1.496002 
1098099	1.498724 
1098100	1.511033 
1098101	1.527703 
1098102	1.540667 
1098103	1.541064 
1098104	1.523619 
1098105	1.490171 
1098106	1.448726 
1098107	1.409015 
1098108	1.378706 
1098109	1.362318 
1098110	1.361592 
1098111	1.375817 
1098112	1.401577 
1098113	1.432061 
1098114	1.457639 
1098115	1.469362 
1098116	1.463570 
1098117	1.444076 
1098118	1.419759 
1098119	1.399835 
1098120	1.390587 
1098121	1.395069 
1098122	1.413712 
1098123	1.444584 
1098124	1.483194 
1098125	1.522241 
1098126	1.552474 
1098127	1.566003 
1098128	1.560360 
1098129	1.539726 
1098130	1.512102 
1098131	1.485289 
1098132	1.464687 
1098133	1.453178 
1098134	1.451508 
1098135	1.458379 
1098136	1.470095 
1098137	1.480074 
1098138	1.479549 
1098139	1.461052 
1098140	1.423110 
1098141	1.371953 
1098142	1.318410 
1098143	1.273025 
1098144	1.243090 
1098145	1.232351 
1098146	1.241286 
1098147	1.266927 
1098148	1.302197 
1098149	1.335993 
1098150	1.356590 
1098151	1.357735 
1098152	1.342485 
1098153	1.320899 
1098154	1.304029 
1098155	1.299677 
1098156	1.311721 
1098157	1.340780 
1098158	1.384570 
1098159	1.437766 
1098160	1.491710 
1098161	1.535656 
1098162	1.560845 
1098163	1.564904 
1098164	1.552875 
1098165	1.533973 
1098166	1.517100 
1098167	1.508371 
1098168	1.511016 
1098169	1.525862 
1098170	1.551480 
1098171	1.583913 
1098172	1.616296 
1098173	1.639601 
1098174	1.645902 
1098175	1.632774 
1098176	1.605030 
1098177	1.572025 
1098178	1.543156 
1098179	1.525204 
1098180	1.521996 
1098181	1.534750 
1098182	1.562195 
1098183	1.600323 
1098184	1.642036 
1098185	1.677743 
1098186	1.698632 
1098187	1.701258 
1098188	1.689456 
1098189	1.671733 
1098190	1.656752 
1098191	1.650551 
1098192	1.656218 
1098193	1.674420 
1098194	1.703722 
1098195	1.740539 
1098196	1.778893 
1098197	1.810578 
1098198	1.827136 
1098199	1.823445 
1098200	1.800524 
1098201	1.764847 
1098202	1.724867 
1098203	1.687789 
1098204	1.658514 
1098205	1.639805 
1098206	1.632498 
1098207	1.635454 
1098208	1.645221 
1098209	1.655535 
1098210	1.657898 
1098211	1.645034 
1098212	1.615559 
1098213	1.575554 
1098214	1.535364 
1098215	1.504789 
1098216	1.490500 
1098217	1.495814 
1098218	1.521072 
1098219	1.563812 
1098220	1.618756 
1098221	1.677835 
1098222	1.731291 
1098223	1.770863 
1098224	1.793476 
1098225	1.802268 
1098226	1.803964 
1098227	1.805111 
1098228	1.809950 
1098229	1.820419 
1098230	1.836702 
1098231	1.857510 
1098232	1.880024 
1098233	1.899621 
1098234	1.909920 
1098235	1.904351 
1098236	1.879198 
1098237	1.836061 
1098238	1.781494 
1098239	1.724041 
1098240	1.670982 
1098241	1.627287 
1098242	1.595957 
1098243	1.578163 
1098244	1.573021 
1098245	1.577048 
1098246	1.583582 
1098247	1.583676 
1098248	1.569938 
1098249	1.541126 
1098250	1.503403 
1098251	1.466805 
1098252	1.440471 
1098253	1.430300 
1098254	1.438851 
1098255	1.465752 
1098256	1.507915 
1098257	1.559485 
1098258	1.611951 
1098259	1.655384 
1098260	1.681775 
1098261	1.688790 
1098262	1.680433 
1098263	1.664118 
1098264	1.647017 
1098265	1.634178 
1098266	1.628426 
1098267	1.630726 
1098268	1.640264 
1098269	1.654161 
1098270	1.666975 
1098271	1.671064 
1098272	1.659215 
1098273	1.628668 
1098274	1.583472 
1098275	1.532739 
1098276	1.486392 
1098277	1.452136 
1098278	1.434672 
1098279	1.435831 
1098280	1.454648 
1098281	1.487110 
1098282	1.525789 
1098283	1.560761 
1098284	1.583038 
1098285	1.588728 
1098286	1.580661 
1098287	1.565887 
1098288	1.551544 
1098289	1.542445 
1098290	1.540948 
1098291	1.547430 
1098292	1.560472 
1098293	1.576667 
1098294	1.590167 
1098295	1.592847 
1098296	1.576750 
1098297	1.538341 
1098298	1.481303 
1098299	1.415013 
1098300	1.350153 
1098301	1.295361 
1098302	1.256296 
1098303	1.235736 
1098304	1.233581 
1098305	1.246258 
1098306	1.265838 
1098307	1.281025 
1098308	1.282176 
1098309	1.267469 
1098310	1.244293 
1098311	1.224324 
1098312	1.217507 
1098313	1.229241 
1098314	1.260809 
1098315	1.310350 
1098316	1.373259 
1098317	1.442193 
1098318	1.507332 
1098319	1.558310 
1098320	1.588304 
1098321	1.597168 
1098322	1.590587 
1098323	1.576267 
1098324	1.560663 
1098325	1.547983 
1098326	1.540472 
1098327	1.538706 
1098328	1.541587 
1098329	1.545991 
1098330	1.546320 
1098331	1.535447 
1098332	1.508160 
1098333	1.465147 
1098334	1.413982 
1098335	1.365630 
1098336	1.329944 
1098337	1.313491 
1098338	1.319249 
1098339	1.346772 
1098340	1.392113 
1098341	1.447574 
1098342	1.502523 
1098343	1.546549 
1098344	1.573917 
1098345	1.585975 
1098346	1.589099 
1098347	1.590418 
1098348	1.594904 
1098349	1.604951 
1098350	1.620972 
1098351	1.641819 
1098352	1.664814 
1098353	1.685415 
1098354	1.697099 
1098355	1.692925 
1098356	1.668775 
1098357	1.626140 
1098358	1.572074 
1098359	1.515970 
1098360	1.466014 
1098361	1.428080 
1098362	1.405767 
1098363	1.400455 
1098364	1.411068 
1098365	1.433487 
1098366	1.460049 
1098367	1.481143 
1098368	1.489713 
1098369	1.485690 
1098370	1.475895 
1098371	1.469499 
1098372	1.473622 
1098373	1.491965 
1098374	1.525371 
1098375	1.572486 
1098376	1.630041 
1098377	1.692656 
1098378	1.752769 
1098379	1.801933 
1098380	1.833562 
1098381	1.845717 
1098382	1.841679 
1098383	1.827645 
1098384	1.809729 
1098385	1.792489 
1098386	1.778850 
1098387	1.770281 
1098388	1.766856 
1098389	1.767083 
1098390	1.767555 
1098391	1.762767 
1098392	1.746303 
1098393	1.714145 
1098394	1.667862 
1098395	1.614645 
1098396	1.564151 
1098397	1.524860 
1098398	1.502413 
1098399	1.499588 
1098400	1.516465 
1098401	1.550263 
1098402	1.594902 
1098403	1.640917 
1098404	1.677663 
1098405	1.697876 
1098406	1.701150 
1098407	1.693363 
1098408	1.682742 
1098409	1.676049 
1098410	1.677302 
1098411	1.688116 
1098412	1.708100 
1098413	1.734905 
1098414	1.764045 
1098415	1.788587 
1098416	1.799689 
1098417	1.789484 
1098418	1.755339 
1098419	1.701897 
1098420	1.638998 
1098421	1.577511 
1098422	1.526161 
1098423	1.490734 
1098424	1.474318 
1098425	1.477291 
1098426	1.496776 
1098427	1.525757 
1098428	1.553103 
1098429	1.567192 
1098430	1.562263 
1098431	1.542163 
1098432	1.517683 
1098433	1.500196 
1098434	1.497483 
1098435	1.513222 
1098436	1.547716 
1098437	1.598428 
1098438	1.660258 
1098439	1.725605 
1098440	1.784477 
1098441	1.826666 
1098442	1.845810 
1098443	1.842117 
1098444	1.821552 
1098445	1.792279 
1098446	1.761427 
1098447	1.734017 
1098448	1.713117 
1098449	1.700053 
1098450	1.694434 
1098451	1.693907 
1098452	1.693699 
1098453	1.686560 
1098454	1.664978 
1098455	1.625506 
1098456	1.571732 
1098457	1.513154 
1098458	1.460736 
1098459	1.423003 
1098460	1.404995 
1098461	1.408456 
1098462	1.431937 
1098463	1.470673 
1098464	1.516438 
1098465	1.558538 
1098466	1.587409 
1098467	1.599138 
1098468	1.597004 
1098469	1.588670 
1098470	1.581748 
1098471	1.581374 
1098472	1.590107 
1098473	1.608426 
1098474	1.634989 
1098475	1.666638 
1098476	1.698235 
1098477	1.722598 
1098478	1.731868 
1098479	1.720926 
1098480	1.690323 
1098481	1.646102 
1098482	1.596770 
1098483	1.549973 
1098484	1.511080 
1098485	1.483297 
1098486	1.467870 
1098487	1.463894 
1098488	1.467741 
1098489	1.472508 
1098490	1.469228 
1098491	1.451009 
1098492	1.417586 
1098493	1.375941 
1098494	1.336312 
1098495	1.307576 
1098496	1.295143 
1098497	1.301006 
1098498	1.324174 
1098499	1.360685 
1098500	1.403351 
1098501	1.442399 
1100001	1.430496 
1100002	1.439131 
1100003	1.460132 
1100004	1.492613 
1100005	1.533720 
1100006	1.578352 
1100007	1.619115 
1100008	1.647655 
1100009	1.657729 
1100010	1.648335 
1100011	1.624114 
1100012	1.592583 
1100013	1.560795 
1100014	1.533806 
1100015	1.514760 
1100016	1.505101 
1100017	1.504484 
1100018	1.510392 
1100019	1.517541 
1100020	1.518243 
1100021	1.505388 
1100022	1.476868 
1100023	1.437710 
1100024	1.397627 
1100025	1.366230 
1100026	1.350214 
1100027	1.353020 
1100028	1.375213 
1100029	1.414635 
1100030	1.466263 
1100031	1.522148 
1100032	1.572432 
1100033	1.608730 
1100034	1.628142 
1100035	1.634188 
1100036	1.633911 
1100037	1.633972 
1100038	1.638736 
1100039	1.650277 
1100040	1.668842 
1100041	1.693016 
1100042	1.719653 
1100043	1.743639 
1100044	1.758064 
1100045	1.756030 
1100046	1.733942 
1100047	1.693832 
1100048	1.642662 
1100049	1.589257 
1100050	1.541145 
1100051	1.503389 
1100052	1.478954 
1100053	1.468868 
1100054	1.471920 
1100055	1.484013 
1100056	1.497712 
1100057	1.503835 
1100058	1.495996 
1100059	1.474840 
1100060	1.447711 
1100061	1.424284 
1100062	1.412262 
1100063	1.415748 
1100064	1.435707 
1100065	1.470557 
1100066	1.516340 
1100067	1.566634 
1100068	1.612879 
1100069	1.646013 
1100070	1.659924 
1100071	1.654391 
1100072	1.634609 
1100073	1.607915 
1100074	1.580715 
1100075	1.557411 
1100076	1.540535 
1100077	1.530915 
1100078	1.527572 
1100079	1.527294 
1100080	1.524154 
1100081	1.510505 
1100082	1.480599 
1100083	1.434745 
1100084	1.380251 
1100085	1.328021 
1100086	1.288140 
1100087	1.267385 
1100088	1.268787 
1100089	1.291802 
1100090	1.332231 
1100091	1.382032 
1100092	1.430340 
1100093	1.466986 
1100094	1.487197 
1100095	1.493702 
1100096	1.494038 
1100097	1.495829 
1100098	1.504010 
1100099	1.520691 
1100100	1.545848 
1100101	1.577675 
1100102	1.612579 
1100103	1.644929 
1100104	1.667168 
1100105	1.671574 
1100106	1.653901 
1100107	1.616121 
1100108	1.565586 
1100109	1.511374 
1100110	1.461283 
1100111	1.420842 
1100112	1.393316 
1100113	1.379813 
1100114	1.379021 
1100115	1.386469 
1100116	1.394023 
1100117	1.391851 
1100118	1.373661 
1100119	1.341401 
1100120	1.304458 
1100121	1.274205 
1100122	1.259276 
1100123	1.264172 
1100124	1.289766 
1100125	1.333779 
1100126	1.390856 
1100127	1.452564 
1100128	1.508449 
1100129	1.549419 
1100130	1.571825 
1100131	1.578689 
1100132	1.576964 
1100133	1.573607 
1100134	1.573462 
1100135	1.579145 
1100136	1.591451 
1100137	1.609538 
1100138	1.630819 
1100139	1.650679 
1100140	1.662578 
1100141	1.659904 
1100142	1.639468 
1100143	1.604049 
1100144	1.561504 
1100145	1.521366 
1100146	1.491665 
1100147	1.477560 
1100148	1.481411 
1100149	1.502938 
1100150	1.538987 
1100151	1.583067 
1100152	1.625653 
1100153	1.656887 
1100154	1.671204 
1100155	1.670246 
1100156	1.661287 
1100157	1.652820 
1100158	1.651282 
1100159	1.660321 
1100160	1.681152 
1100161	1.712876 
1100162	1.752569 
1100163	1.795197 
1100164	1.833556 
1100165	1.859033 
1100166	1.864409 
1100167	1.847629 
1100168	1.813239 
1100169	1.770016 
1100170	1.726942 
1100171	1.690911 
1100172	1.666511 
1100173	1.656057 
1100174	1.659555 
1100175	1.674489 
1100176	1.695259 
1100177	1.712818 
1100178	1.716585 
1100179	1.699611 
1100180	1.663292 
1100181	1.617037 
1100182	1.573153 
1100183	1.541778 
1100184	1.529128 
1100185	1.537772 
1100186	1.567049 
1100187	1.613104 
1100188	1.668556 
1100189	1.722587 
1100190	1.763290 
1100191	1.782693 
1100192	1.780828 
1100193	1.764944 
1100194	1.744765 
1100195	1.728174 
1100196	1.720016 
1100197	1.722539 
1100198	1.735782 
1100199	1.757613 
1100200	1.783477 
1100201	1.806085 
1100202	1.816159 
1100203	1.805726 
1100204	1.772608 
1100205	1.722263 
1100206	1.665226 
1100207	1.612376 
1100208	1.571859 
1100209	1.548731 
1100210	1.545172 
1100211	1.560397 
1100212	1.590305 
1100213	1.627006 
1100214	1.659295 
1100215	1.676175 
1100216	1.672334 
1100217	1.651107 
1100218	1.621949 
