1090271	-0.506376 
1090272	-0.465893 
1090273	-0.435645 
1090274	-0.418269 
1090275	-0.414931 
1090276	-0.425482 
1090277	-0.448584 
1090278	-0.481772 
1090279	-0.521432 
1090280	-0.562722 
1090281	-0.599692 
1090282	-0.626026 
1090283	-0.636580 
1090284	-0.629100 
1090285	-0.605098 
1090286	-0.569320 
1090287	-0.528194 
1090288	-0.488254 
1090289	-0.455141 
1090290	-0.433070 
1090291	-0.424570 
1090292	-0.430384 
1090293	-0.449589 
1090294	-0.479833 
1090295	-0.517644 
1090296	-0.558625 
1090297	-0.597635 
1090298	-0.629205 
1090299	-0.648351 
1090300	-0.651694 
1090301	-0.638335 
1090302	-0.609982 
1090303	-0.570180 
1090304	-0.523188 
1090305	-0.473126 
1090306	-0.423573 
1090307	-0.377415 
1090308	-0.336857 
1090309	-0.303548 
1090310	-0.278775 
1090311	-0.263662 
1090312	-0.259216 
1090313	-0.266262 
1090314	-0.285314 
1090315	-0.316424 
1090316	-0.359095 
1090317	-0.412176 
1090318	-0.473697 
1090319	-0.540673 
1090320	-0.609035 
1090321	-0.673677 
1090322	-0.728536 
1090323	-0.767049 
1090324	-0.783659 
1090325	-0.775842 
1090326	-0.745273 
1090327	-0.697173 
1090328	-0.638380 
1090329	-0.575467 
1090330	-0.513946 
1090331	-0.458096 
1090332	-0.410999 
1090333	-0.374524 
1090334	-0.349387 
1090335	-0.335275 
1090336	-0.331056 
1090337	-0.335058 
1090338	-0.345427 
1090339	-0.360443 
1090340	-0.378706 
1090341	-0.399166 
1090342	-0.421036 
1090343	-0.443635 
1090344	-0.466281 
1090345	-0.488242 
1090346	-0.508756 
1090347	-0.527091 
1090348	-0.542552 
1090349	-0.554459 
1090350	-0.562159 
1090351	-0.565096 
1090352	-0.563001 
1090353	-0.556058 
1090354	-0.545078 
1090355	-0.531466 
1090356	-0.517035 
1090357	-0.503674 
1090358	-0.492954 
1090359	-0.485821 
1090360	-0.482468 
1090361	-0.482391 
1090362	-0.484619 
1090363	-0.488001 
1090364	-0.491503 
1090365	-0.494409 
1090366	-0.496425 
1090367	-0.497629 
1090368	-0.498346 
1090369	-0.498945 
1090370	-0.499699 
1090371	-0.500679 
1090372	-0.501737 
1090373	-0.502579 
1090374	-0.502848 
1090375	-0.502262 
1090376	-0.500691 
1090377	-0.498149 
1090378	-0.494717 
1090379	-0.490441 
1090380	-0.485300 
1090381	-0.479276 
1090382	-0.472518 
1090383	-0.465490 
1090384	-0.459024 
1090385	-0.454206 
1090386	-0.452157 
1090387	-0.453786 
1090388	-0.459601 
1090389	-0.469618 
1090390	-0.483412 
1090391	-0.500166 
1090392	-0.518822 
1090393	-0.538132 
1090394	-0.556731 
1090395	-0.573197 
1090396	-0.586204 
1090397	-0.594705 
1090398	-0.598157 
1090399	-0.596674 
1090400	-0.591055 
1090401	-0.582644 
1090402	-0.573082 
1090403	-0.563972 
1090404	-0.556617 
1090405	-0.551854 
1090406	-0.550028 
1090407	-0.551106 
1090408	-0.554795 
1090409	-0.560646 
1090410	-0.568038 
1090411	-0.576077 
1090412	-0.583484 
1090413	-0.588546 
1090414	-0.589323 
1090415	-0.583975 
1090416	-0.571184 
1090417	-0.550465 
1090418	-0.522274 
1090419	-0.487853 
1090420	-0.448928 
1090421	-0.407396 
1090422	-0.365099 
1090423	-0.323789 
1090424	-0.285226 
1090425	-0.251298 
1090426	-0.224080 
1090427	-0.205725 
1090428	-0.198179 
1090429	-0.202846 
1090430	-0.220300 
1090431	-0.250132 
1090432	-0.291050 
1090433	-0.341118 
1090434	-0.398032 
1090435	-0.459220 
1090436	-0.521728 
1090437	-0.581917 
1090438	-0.635284 
1090439	-0.676682 
1090440	-0.701202 
1090441	-0.705651 
1090442	-0.689934 
1090443	-0.657403 
1090444	-0.613846 
1090445	-0.565834 
1090446	-0.519364 
1090447	-0.479210 
1090448	-0.448736 
1090449	-0.429978 
1090450	-0.423887 
1090451	-0.430612 
1090452	-0.449703 
1090453	-0.480166 
1090454	-0.520309 
1090455	-0.567354 
1090456	-0.616961 
1090457	-0.662965 
1090458	-0.697877 
1090459	-0.714576 
1090460	-0.708776 
1090461	-0.680824 
1090462	-0.635460 
1090463	-0.579845 
1090464	-0.521392 
1090465	-0.466530 
1090466	-0.420366 
1090467	-0.386752 
1090468	-0.368482 
1090469	-0.367386 
1090470	-0.384285 
1090471	-0.418869 
1090472	-0.469468 
1090473	-0.532680 
1090474	-0.602793 
1090475	-0.671053 
1090476	-0.725711 
1090477	-0.754743 
1090478	-0.750947 
1090479	-0.715957 
1090480	-0.659155 
1090481	-0.592616 
1090482	-0.526689 
1090483	-0.468481 
1090484	-0.422357 
1090485	-0.390898 
1090486	-0.375594 
1090487	-0.377094 
1090488	-0.395228 
1090489	-0.428866 
1090490	-0.475683 
1090491	-0.531805 
1090492	-0.591378 
1090493	-0.646435 
1090494	-0.687598 
1090495	-0.706362 
1090496	-0.698346 
1090497	-0.665344 
1090498	-0.614309 
1090499	-0.554258 
1090500	-0.493420 
1090501	-0.438065 
1090502	-0.392593 
1090503	-0.360020 
1090504	-0.342307 
1090505	-0.340512 
1090506	-0.354762 
1090507	-0.384200 
1090508	-0.426892 
1090509	-0.479761 
1090510	-0.538503 
1090511	-0.597415 
1090512	-0.649426 
1090513	-0.686873 
1090514	-0.703476 
1090515	-0.696755 
1090516	-0.669272 
1090517	-0.627600 
1090518	-0.579887 
1090519	-0.533716 
1090520	-0.495143 
1090521	-0.468664 
1090522	-0.457425 
1090523	-0.463258 
1090524	-0.486471 
1090525	-0.525513 
1090526	-0.576629 
1090527	-0.633527 
1090528	-0.687387 
1090529	-0.727923 
1090530	-0.746168 
1090531	-0.737952 
1090532	-0.705487 
1090533	-0.655746 
1090534	-0.597122 
1090535	-0.536864 
1090536	-0.480201 
1090537	-0.430625 
1090538	-0.390552 
1090539	-0.361917 
1090540	-0.346513 
1090541	-0.346042 
1090542	-0.361853 
1090543	-0.394526 
1090544	-0.443387 
1090545	-0.505952 
1090546	-0.577232 
1090547	-0.648818 
1090548	-0.708462 
1090549	-0.742357 
1090550	-0.740874 
1090551	-0.704496 
1090552	-0.643871 
1090553	-0.573928 
1090554	-0.507972 
1090555	-0.455328 
1090556	-0.421749 
1090557	-0.410303 
1090558	-0.421796 
1090559	-0.454947 
1090560	-0.506411 
1090561	-0.570677 
1090562	-0.639680 
1090563	-0.702414 
1090564	-0.746210 
1090565	-0.760887 
1090566	-0.743871 
1090567	-0.701921 
1090568	-0.647505 
1090569	-0.593487 
1090570	-0.549893 
1090571	-0.523142 
1090572	-0.516541 
1090573	-0.530876 
1090574	-0.564750 
1090575	-0.614575 
1090576	-0.674313 
1090577	-0.735156 
1090578	-0.786208 
1090579	-0.817212 
1090580	-0.822291 
1090581	-0.802246 
1090582	-0.763373 
1090583	-0.714092 
1090584	-0.662112 
1090585	-0.613358 
1090586	-0.572010 
1090587	-0.540788 
1090588	-0.521194 
1090589	-0.513754 
1090590	-0.518318 
1090591	-0.534331 
1090592	-0.560995 
1090593	-0.597138 
1090594	-0.640856 
1090595	-0.688980 
1090596	-0.736616 
1090597	-0.777087 
1090598	-0.802960 
1090599	-0.808403 
1090600	-0.791754 
1090601	-0.756446 
1090602	-0.709399 
1090603	-0.658355 
1090604	-0.609913 
1090605	-0.568834 
1090606	-0.538160 
1090607	-0.519602 
1090608	-0.513864 
1090609	-0.520703 
1090610	-0.538822 
1090611	-0.565613 
1090612	-0.596904 
1090613	-0.627020 
1090614	-0.649552 
1090615	-0.658875 
1090616	-0.651856 
1090617	-0.628853 
1090618	-0.593502 
1090619	-0.551525 
1090620	-0.509341 
1090621	-0.473037 
1090622	-0.447714 
1090623	-0.437037 
1090624	-0.442893 
1090625	-0.465265 
1090626	-0.502436 
1090627	-0.551253 
1090628	-0.607192 
1090629	-0.664317 
1090630	-0.715368 
1090631	-0.752574 
1090632	-0.769553 
1090633	-0.763543 
1090634	-0.736549 
1090635	-0.694489 
1090636	-0.645036 
1090637	-0.595624 
1090638	-0.552327 
1090639	-0.519506 
1090640	-0.499932 
1090641	-0.494954 
1090642	-0.504662 
1090643	-0.528070 
1090644	-0.563342 
1090645	-0.607783 
1090646	-0.657614 
1090647	-0.707694 
1090648	-0.751733 
1090649	-0.783432 
1090650	-0.798317 
1090651	-0.795191 
1090652	-0.776376 
1090653	-0.746651 
1090654	-0.711683 
1090655	-0.676767 
1090656	-0.646067 
1090657	-0.622223 
1090658	-0.606171 
1090659	-0.597324 
1090660	-0.594047 
1090661	-0.594381 
1090662	-0.596693 
1090663	-0.600030 
1090664	-0.604041 
1090665	-0.608660 
1090666	-0.613745 
1090667	-0.618825 
1090668	-0.623035 
1090669	-0.625268 
1090670	-0.624477 
1090671	-0.620008 
1090672	-0.611854 
1090673	-0.600707 
1090674	-0.587807 
1090675	-0.574689 
1090676	-0.562944 
1090677	-0.554078 
1090678	-0.549374 
1090679	-0.549763 
1090680	-0.555691 
1090681	-0.566883 
1090682	-0.582107 
1090683	-0.599025 
1090684	-0.614322 
1090685	-0.624317 
1090686	-0.625927 
1090687	-0.617652 
1090688	-0.600231 
1090689	-0.576504 
1090690	-0.550614 
1090691	-0.526977 
1090692	-0.509349 
1090693	-0.500315 
1090694	-0.501120 
1090695	-0.511810 
1090696	-0.531523 
1090697	-0.558778 
1090698	-0.591546 
1090699	-0.627060 
1090700	-0.661544 
1090701	-0.690289 
1090702	-0.708384 
1090703	-0.712092 
1090704	-0.700200 
1090705	-0.674594 
1090706	-0.639623 
1090707	-0.600805 
1090708	-0.563532 
1090709	-0.532193 
1090710	-0.509792 
1090711	-0.497898 
1090712	-0.496753 
1090713	-0.505572 
1090714	-0.522922 
1090715	-0.547013 
1090716	-0.575821 
1090717	-0.606967 
1090718	-0.637590 
1090719	-0.664394 
1090720	-0.684108 
1090721	-0.694136 
1090722	-0.693254 
1090723	-0.681950 
1090724	-0.662330 
1090725	-0.637580 
1090726	-0.611225 
1090727	-0.586407 
1090728	-0.565417 
1090729	-0.549548 
1090730	-0.539266 
1090731	-0.534491 
1090732	-0.534883 
1090733	-0.539981 
1090734	-0.549127 
1090735	-0.561272 
1090736	-0.574842 
1090737	-0.587791 
1090738	-0.597963 
1090739	-0.603588 
1090740	-0.603760 
1090741	-0.598677 
1090742	-0.589561 
1090743	-0.578288 
1090744	-0.566890 
1090745	-0.557054 
1090746	-0.549857 
1090747	-0.545775 
1090748	-0.544920 
1090749	-0.547360 
1090750	-0.553335 
1090751	-0.563233 
1090752	-0.577288 
1090753	-0.595161 
1090754	-0.615617 
1090755	-0.636473 
1090756	-0.654903 
1090757	-0.668091 
1090758	-0.674008 
1090759	-0.672020 
1090760	-0.663047 
1090761	-0.649211 
1090762	-0.633201 
1090763	-0.617602 
1090764	-0.604495 
1090765	-0.595357 
1090766	-0.591176 
1090767	-0.592622 
1090768	-0.600056 
1090769	-0.613411 
1090770	-0.631912 
1090771	-0.653885 
1090772	-0.676704 
1090773	-0.697044 
1090774	-0.711433 
1090775	-0.717098 
1090776	-0.712750 
1090777	-0.698928 
1090778	-0.677698 
1090779	-0.651933 
1090780	-0.624505 
1090781	-0.597746 
1090782	-0.573281 
1090783	-0.552174 
1090784	-0.535203 
1090785	-0.523073 
1090786	-0.516430 
1090787	-0.515739 
1090788	-0.521050 
1090789	-0.531845 
1090790	-0.546988 
1090791	-0.564856 
1090792	-0.583641 
1090793	-0.601661 
1090794	-0.617583 
1090795	-0.630428 
1090796	-0.639445 
1090797	-0.643984 
1090798	-0.643476 
1090799	-0.637560 
1090800	-0.626336 
1090801	-0.610618 
1090802	-0.592064 
1090803	-0.573081 
1090804	-0.556446 
1090805	-0.544779 
1090806	-0.540001 
1090807	-0.542913 
1090808	-0.553021 
1090809	-0.568583 
1090810	-0.586815 
1090811	-0.604184 
1090812	-0.616864 
1090813	-0.621380 
1090814	-0.615407 
1090815	-0.598542 
1090816	-0.572525 
1090817	-0.540872 
1090818	-0.508026 
1090819	-0.478517 
1090820	-0.456377 
1090821	-0.444758 
1090822	-0.445655 
1090823	-0.459656 
1090824	-0.485824 
1090825	-0.521710 
1090826	-0.563482 
1090827	-0.606183 
1090828	-0.644237 
1090829	-0.672393 
1090830	-0.686934 
1090831	-0.686665 
1090832	-0.673059 
1090833	-0.649481 
1090834	-0.620026 
1090835	-0.588585 
1090836	-0.558425 
1090837	-0.532163 
1090838	-0.511874 
1090839	-0.499173 
1090840	-0.495210 
1090841	-0.500529 
1090842	-0.514922 
1090843	-0.537329 
1090844	-0.565773 
1090845	-0.597317 
1090846	-0.628117 
1090847	-0.653644 
1090848	-0.669356 
1090849	-0.671827 
1090850	-0.659953 
1090851	-0.635531 
1090852	-0.602729 
1090853	-0.566800 
1090854	-0.532833 
1090855	-0.505039 
1090856	-0.486474 
1090857	-0.478995 
1090858	-0.483232 
1090859	-0.498535 
1090860	-0.522892 
1090861	-0.552857 
1090862	-0.583664 
1090863	-0.609751 
1090864	-0.625952 
1090865	-0.629058 
1090866	-0.618947 
1090867	-0.598521 
1090868	-0.572533 
1090869	-0.546135 
1090870	-0.523892 
1090871	-0.509440 
1090872	-0.505419 
1090873	-0.513419 
1090874	-0.533843 
1090875	-0.565685 
1090876	-0.606295 
1090877	-0.651205 
1090878	-0.694278 
1090879	-0.728563 
1090880	-0.747982 
1090881	-0.749287 
1090882	-0.733138 
1090883	-0.703592 
1090884	-0.666363 
1090885	-0.627056 
1090886	-0.590191 
1090887	-0.559103 
1090888	-0.536234 
1090889	-0.523380 
1090890	-0.521826 
1090891	-0.532378 
1090892	-0.555292 
1090893	-0.590160 
1090894	-0.635671 
1090895	-0.689331 
1090896	-0.747138 
1090897	-0.803322 
1090898	-0.850432 
1090899	-0.880409 
1090900	-0.887039 
1090901	-0.868609 
1090902	-0.828711 
1090903	-0.774478 
1090904	-0.713782 
1090905	-0.653260 
1090906	-0.597717 
1090907	-0.550333 
1090908	-0.513075 
1090909	-0.487040 
1090910	-0.472648 
1090911	-0.469727 
1090912	-0.477565 
1090913	-0.494994 
1090914	-0.520515 
1090915	-0.552372 
1090916	-0.588486 
1090917	-0.626225 
1090918	-0.662095 
1090919	-0.691661 
1090920	-0.710091 
1090921	-0.713406 
1090922	-0.700009 
1090923	-0.671537 
1090924	-0.632476 
1090925	-0.588726 
1090926	-0.546030 
1090927	-0.508976 
1090928	-0.480672 
1090929	-0.462839 
1090930	-0.456152 
1090931	-0.460488 
1090932	-0.475107 
1090933	-0.498554 
1090934	-0.528475 
1090935	-0.561435 
1090936	-0.592976 
1090937	-0.618197 
1090938	-0.632844 
1090939	-0.634625 
1090940	-0.624044 
1090941	-0.604269 
1090942	-0.580131 
1090943	-0.556826 
1090944	-0.538821 
1090945	-0.529263 
1090946	-0.529814 
1090947	-0.540750 
1090948	-0.561210 
1090949	-0.589439 
1090950	-0.622923 
1090951	-0.658431 
1090952	-0.692063 
1090953	-0.719552 
1090954	-0.736974 
1090955	-0.741723 
1090956	-0.733364 
1090957	-0.713851 
1090958	-0.686963 
1090959	-0.657267 
1090960	-0.629084 
1090961	-0.605798 
1090962	-0.589535 
1090963	-0.581171 
1090964	-0.580583 
1090965	-0.586986 
1090966	-0.599240 
1090967	-0.615979 
1090968	-0.635488 
1090969	-0.655493 
1090970	-0.673062 
1090971	-0.684857 
1090972	-0.687851 
1090973	-0.680268 
1090974	-0.662322 
1090975	-0.636341 
1090976	-0.606163 
1090977	-0.576154 
1090978	-0.550248 
1090979	-0.531237 
1090980	-0.520443 
1090981	-0.517792 
1090982	-0.522192 
1090983	-0.532105 
1090984	-0.546029 
1090985	-0.562684 
1090986	-0.580924 
1090987	-0.599426 
1090988	-0.616392 
1090989	-0.629504 
1090990	-0.636171 
1090991	-0.634170 
1090992	-0.622456 
1090993	-0.601765 
1090994	-0.574651 
1090995	-0.544853 
1090996	-0.516350 
1090997	-0.492507 
1090998	-0.475590 
1090999	-0.466646 
1091000	-0.465687 
1091001	-0.472067 
1089501	-0.583874 
1089502	-0.570669 
1089503	-0.555007 
1089504	-0.538645 
1089505	-0.523798 
1089506	-0.512767 
1089507	-0.507448 
1089508	-0.508903 
1089509	-0.517112 
1089510	-0.531001 
1089511	-0.548690 
1089512	-0.567928 
1089513	-0.586522 
1089514	-0.602699 
1089515	-0.615258 
1089516	-0.623569 
1089517	-0.627457 
1089518	-0.627098 
1089519	-0.623002 
1089520	-0.616033 
1089521	-0.607407 
1089522	-0.598655 
1089523	-0.591449 
1089524	-0.587388 
1089525	-0.587751 
1089526	-0.593287 
1089527	-0.604051 
1089528	-0.619403 
1089529	-0.638114 
1089530	-0.658563 
1089531	-0.678957 
1089532	-0.697490 
1089533	-0.712436 
1089534	-0.722245 
1089535	-0.725692 
1089536	-0.722109 
1089537	-0.711589 
1089538	-0.695044 
1089539	-0.674087 
1089540	-0.650790 
1089541	-0.627435 
1089542	-0.606358 
1089543	-0.589771 
1089544	-0.579592 
1089545	-0.577198 
1089546	-0.583207 
1089547	-0.597275 
1089548	-0.617936 
1089549	-0.642508 
1089550	-0.667161 
1089551	-0.687294 
1089552	-0.698430 
1089553	-0.697501 
1089554	-0.683984 
1089555	-0.660214 
1089556	-0.630574 
1089557	-0.600194 
1089558	-0.573785 
1089559	-0.555042 
1089560	-0.546462 
1089561	-0.549292 
1089562	-0.563440 
1089563	-0.587327 
1089564	-0.617667 
1089565	-0.649337 
1089566	-0.675635 
1089567	-0.689481 
1089568	-0.685632 
1089569	-0.662905 
1089570	-0.624773 
1089571	-0.577848 
1089572	-0.529539 
1089573	-0.486372 
1089574	-0.453417 
1089575	-0.434290 
1089576	-0.431245 
1089577	-0.445138 
1089578	-0.475345 
1089579	-0.519655 
1089580	-0.574055 
1089581	-0.632425 
1089582	-0.686427 
1089583	-0.726545 
1089584	-0.744809 
1089585	-0.738081 
1089586	-0.709513 
1089587	-0.666829 
1089588	-0.619024 
1089589	-0.573821 
1089590	-0.536705 
1089591	-0.511023 
1089592	-0.498374 
1089593	-0.498928 
1089594	-0.511659 
1089595	-0.534517 
1089596	-0.564630 
1089597	-0.598522 
1089598	-0.632388 
1089599	-0.662439 
1089600	-0.685330 
1089601	-0.698670 
1089602	-0.701446 
1089603	-0.694243 
1089604	-0.679055 
1089605	-0.658802 
1089606	-0.636705 
1089607	-0.615748 
1089608	-0.598389 
1089609	-0.586437 
1089610	-0.581039 
1089611	-0.582651 
1089612	-0.590987 
1089613	-0.604961 
1089614	-0.622652 
1089615	-0.641335 
1089616	-0.657692 
1089617	-0.668274 
1089618	-0.670155 
1089619	-0.661644 
1089620	-0.642742 
1089621	-0.615122 
1089622	-0.581684 
1089623	-0.545893 
1089624	-0.511231 
1089625	-0.480855 
1089626	-0.457444 
1089627	-0.443145 
1089628	-0.439491 
1089629	-0.447299 
1089630	-0.466561 
1089631	-0.496371 
1089632	-0.534822 
1089633	-0.578835 
1089634	-0.623979 
1089635	-0.664411 
1089636	-0.693417 
1089637	-0.704940 
1089638	-0.695688 
1089639	-0.666599 
1089640	-0.622511 
1089641	-0.570341 
1089642	-0.517110 
1089643	-0.468860 
1089644	-0.430471 
1089645	-0.405806 
1089646	-0.397670 
1089647	-0.407574 
1089648	-0.435463 
1089649	-0.479533 
1089650	-0.536044 
1089651	-0.598916 
1089652	-0.659338 
1089653	-0.706157 
1089654	-0.728443 
1089655	-0.720005 
1089656	-0.682744 
1089657	-0.625539 
1089658	-0.559770 
1089659	-0.495444 
1089660	-0.439767 
1089661	-0.397686 
1089662	-0.372737 
1089663	-0.367426 
1089664	-0.383213 
1089665	-0.420295 
1089666	-0.477265 
1089667	-0.550567 
1089668	-0.633501 
1089669	-0.714702 
1089670	-0.778140 
1089671	-0.807518 
1089672	-0.794599 
1089673	-0.744521 
1089674	-0.671815 
1089675	-0.591977 
1089676	-0.516227 
1089677	-0.450845 
1089678	-0.398744 
1089679	-0.361082 
1089680	-0.338114 
1089681	-0.329485 
1089682	-0.334249 
1089683	-0.350898 
1089684	-0.377490 
1089685	-0.411880 
1089686	-0.452016 
1089687	-0.496089 
1089688	-0.542436 
1089689	-0.589153 
1089690	-0.633504 
1089691	-0.671405 
1089692	-0.697554 
1089693	-0.706828 
1089694	-0.696539 
1089695	-0.668107 
1089696	-0.626813 
1089697	-0.579938 
1089698	-0.534657 
1089699	-0.496796 
1089700	-0.470490 
1089701	-0.458248 
1089702	-0.461034 
1089703	-0.478333 
1089704	-0.508381 
1089705	-0.548431 
1089706	-0.594927 
1089707	-0.643551 
1089708	-0.689258 
1089709	-0.726627 
1089710	-0.750729 
1089711	-0.758439 
1089712	-0.749572 
1089713	-0.727069 
1089714	-0.696203 
1089715	-0.663234 
1089716	-0.634157 
1089717	-0.613814 
1089718	-0.605374 
1089719	-0.610027 
1089720	-0.626911 
1089721	-0.653230 
1089722	-0.684589 
1089723	-0.715569 
1089724	-0.740493 
1089725	-0.754428 
1089726	-0.754233 
1089727	-0.739272 
1089728	-0.711321 
1089729	-0.673823 
1089730	-0.630902 
1089731	-0.586687 
1089732	-0.544996 
1089733	-0.509271 
1089734	-0.482517 
1089735	-0.467207 
1089736	-0.465081 
1089737	-0.476940 
1089738	-0.502406 
1089739	-0.539713 
1089740	-0.585501 
1089741	-0.634529 
1089742	-0.679478 
1089743	-0.711447 
1089744	-0.722053 
1089745	-0.706772 
1089746	-0.667261 
1089747	-0.610596 
1089748	-0.546140 
1089749	-0.482557 
1089750	-0.426756 
1089751	-0.384112 
1089752	-0.358607 
1089753	-0.352476 
1089754	-0.365833 
1089755	-0.396547 
1089756	-0.440442 
1089757	-0.491586 
1089758	-0.542592 
1089759	-0.584957 
1089760	-0.610177 
1089761	-0.612151 
1089762	-0.589833 
1089763	-0.547867 
1089764	-0.494532 
1089765	-0.438855 
1089766	-0.388750 
1089767	-0.350524 
1089768	-0.328924 
1089769	-0.327099 
1089770	-0.346362 
1089771	-0.386009 
1089772	-0.443299 
1089773	-0.513445 
1089774	-0.589405 
1089775	-0.661521 
1089776	-0.718099 
1089777	-0.748491 
1089778	-0.747750 
1089779	-0.719120 
1089780	-0.671977 
1089781	-0.617292 
1089782	-0.564208 
1089783	-0.519063 
1089784	-0.485971 
1089785	-0.467573 
1089786	-0.465529 
1089787	-0.480661 
1089788	-0.512871 
1089789	-0.560891 
1089790	-0.621937 
1089791	-0.691352 
1089792	-0.762315 
1089793	-0.825752 
1089794	-0.871275 
1089795	-0.889964 
1089796	-0.878129 
1089797	-0.839150 
1089798	-0.781504 
1089799	-0.714861 
1089800	-0.647248 
1089801	-0.584285 
1089802	-0.529556 
1089803	-0.485213 
1089804	-0.452448 
1089805	-0.431713 
1089806	-0.422790 
1089807	-0.424754 
1089808	-0.435953 
1089809	-0.454162 
1089810	-0.476866 
1089811	-0.501639 
1089812	-0.526461 
1089813	-0.549836 
1089814	-0.570701 
1089815	-0.588217 
1089816	-0.601577 
1089817	-0.609887 
1089818	-0.612266 
1089819	-0.608124 
1089820	-0.597508 
1089821	-0.581298 
1089822	-0.561202 
1089823	-0.539438 
1089824	-0.518301 
1089825	-0.499721 
1089826	-0.485007 
1089827	-0.474818 
1089828	-0.469283 
1089829	-0.468142 
1089830	-0.470828 
1089831	-0.476521 
1089832	-0.484191 
1089833	-0.492668 
1089834	-0.500785 
1089835	-0.507627 
1089836	-0.512817 
1089837	-0.516789 
1089838	-0.520787 
1089839	-0.526586 
1089840	-0.536017 
1089841	-0.550395 
1089842	-0.570003 
1089843	-0.593796 
1089844	-0.619395 
1089845	-0.643464 
1089846	-0.662477 
1089847	-0.673659 
1089848	-0.675761 
1089849	-0.669286 
1089850	-0.656121 
1089851	-0.638763 
1089852	-0.619553 
1089853	-0.600283 
1089854	-0.582155 
1089855	-0.565983 
1089856	-0.552377 
1089857	-0.541827 
1089858	-0.534654 
1089859	-0.530886 
1089860	-0.530184 
1089861	-0.531805 
1089862	-0.534762 
1089863	-0.538043 
1089864	-0.540872 
1089865	-0.542855 
1089866	-0.544005 
