1101106	-0.900554 
1101107	-0.864783 
1101108	-0.822502 
1101109	-0.785270 
1101110	-0.762223 
1101111	-0.758374 
1101112	-0.774158 
1101113	-0.805361 
1101114	-0.843156 
1101115	-0.874947 
1101116	-0.887419 
1101117	-0.872283 
1101118	-0.831472 
1101119	-0.776378 
1101120	-0.721798 
1101121	-0.680272 
1101122	-0.659692 
1101123	-0.663239 
1101124	-0.690225 
1101125	-0.736597 
1101126	-0.794746 
1101127	-0.853250 
1101128	-0.898248 
1101129	-0.918273 
1101130	-0.910746 
1101131	-0.883650 
1101132	-0.850194 
1101133	-0.822588 
1101134	-0.809143 
1101135	-0.814038 
1101136	-0.837525 
1101137	-0.875723 
1101138	-0.920045 
1101139	-0.957824 
1101140	-0.976014 
1101141	-0.967827 
1101142	-0.937340 
1101143	-0.896892 
1101144	-0.860435 
1101145	-0.838863 
1101146	-0.838388 
1101147	-0.860394 
1101148	-0.901342 
1101149	-0.952535 
1101150	-1.000675 
1101151	-1.031144 
1101152	-1.034696 
1101153	-1.013198 
1101154	-0.978155 
1101155	-0.943771 
1101156	-0.921304 
1101157	-0.916956 
1101158	-0.931910 
1101159	-0.962778 
1101160	-1.001900 
1101161	-1.038089 
1101162	-1.059216 
1101163	-1.057176 
1101164	-1.032508 
1101165	-0.994051 
1101166	-0.953973 
1101167	-0.922834 
1101168	-0.907401 
1101169	-0.910347 
1101170	-0.930329 
1101171	-0.961869 
1101172	-0.995649 
1101173	-1.020610 
1101174	-1.028277 
1101175	-1.017077 
1101176	-0.992779 
1101177	-0.964774 
1101178	-0.941851 
1101179	-0.929839 
1101180	-0.930844 
1101181	-0.942992 
1101182	-0.960426 
1101183	-0.974297 
1101184	-0.975608 
1101185	-0.959568 
1101186	-0.928526 
1101187	-0.890743 
1101188	-0.856449 
1101189	-0.834260 
1101190	-0.829391 
1101191	-0.842990 
1101192	-0.871890 
1101193	-0.908806 
1101194	-0.943562 
1101195	-0.966126 
1101196	-0.970828 
1101197	-0.959136 
1101198	-0.938448 
1101199	-0.918025 
1101200	-0.905307 
1101201	-0.904097 
1101202	-0.914126 
1101203	-0.931324 
1101204	-0.948739 
1101205	-0.958517 
1101206	-0.955078 
1101207	-0.938075 
1101208	-0.912784 
1101209	-0.887518 
1101210	-0.870192 
1101211	-0.866099 
1101212	-0.877033 
1101213	-0.901045 
1101214	-0.932467 
1101215	-0.962575 
1101216	-0.981774 
1101217	-0.983465 
1101218	-0.967530 
1101219	-0.940332 
1101220	-0.911398 
1101221	-0.889641 
1101222	-0.881152 
1101223	-0.888250 
1101224	-0.909191 
1101225	-0.938155 
1101226	-0.966008 
1101227	-0.982775 
1101228	-0.981793 
1101229	-0.963282 
1101230	-0.934152 
1101231	-0.904325 
1101232	-0.882765 
1101233	-0.875123 
1101234	-0.882887 
1101235	-0.903188 
1101236	-0.929131 
1101237	-0.951057 
1101238	-0.959461 
1101239	-0.949137 
1101240	-0.921976 
1101241	-0.885915 
1101242	-0.850987 
1101243	-0.825657 
1101244	-0.814763 
1101245	-0.818933 
1101246	-0.834699 
1101247	-0.855172 
1101248	-0.871585 
1101249	-0.876175 
1101250	-0.865681 
1101251	-0.843111 
1101252	-0.816139 
1101253	-0.793529 
1101254	-0.782128 
1101255	-0.785370 
1101256	-0.802990 
1101257	-0.831342 
1101258	-0.864147 
1101259	-0.893916 
1101260	-0.914226 
1101261	-0.922124 
1101262	-0.919192 
1101263	-0.910448 
1101264	-0.902060 
1101265	-0.899374 
1101266	-0.905859 
1101267	-0.922684 
1101268	-0.948499 
1101269	-0.979337 
1101270	-1.009031 
1101271	-1.030684 
1101272	-1.039180 
1101273	-1.033566 
1101274	-1.017584 
1101275	-0.997987 
1101276	-0.981926 
1101277	-0.974909 
1101278	-0.979742 
1101279	-0.996197 
1101280	-1.021173 
1101281	-1.049373 
1101282	-1.074585 
1101283	-1.091552 
1101284	-1.097738 
1101285	-1.094045 
1101286	-1.083978 
1101287	-1.071952 
1101288	-1.061750 
1101289	-1.055671 
1101290	-1.054292 
1101291	-1.056620 
1101292	-1.060468 
1101293	-1.063048 
1101294	-1.061795 
1101295	-1.055227 
1101296	-1.043524 
1101297	-1.028465 
1101298	-1.012868 
1101299	-0.999794 
1101300	-0.991797 
1101301	-0.990422 
1101302	-0.995910 
1101303	-1.007112 
1101304	-1.021659 
1101305	-1.036395 
1101306	-1.048060 
1101307	-1.054128 
1101308	-1.053505 
1101309	-1.046736 
1101310	-1.035578 
1101311	-1.022217 
1101312	-1.008389 
1101313	-0.994758 
1101314	-0.980691 
1101315	-0.964586 
1101316	-0.944669 
1101317	-0.920092 
1101318	-0.891743 
1101319	-0.862291 
1101320	-0.835398 
1101321	-0.814561 
1101322	-0.802048 
1101323	-0.798308 
1101324	-0.801940 
1101325	-0.810175 
1101326	-0.819724 
1101327	-0.827830 
1101328	-0.833122 
1101329	-0.836053 
1101330	-0.838542 
1101331	-0.843060 
1101332	-0.851588 
1101333	-0.864942 
1101334	-0.882526 
1101335	-0.902475 
1101336	-0.921974 
1101337	-0.937770 
1101338	-0.946943 
1101339	-0.947803 
1101340	-0.940650 
1101341	-0.927901 
1101342	-0.913432 
1101343	-0.901475 
1101344	-0.895653 
1101345	-0.898359 
1101346	-0.910276 
1101347	-0.930027 
1101348	-0.954021 
1101349	-0.976826 
1101350	-0.992530 
1101351	-0.996978 
1101352	-0.989893 
1101353	-0.975376 
1101354	-0.960278 
1101355	-0.951481 
1101356	-0.953600 
1101357	-0.967653 
1101358	-0.990686 
1101359	-1.016171 
1101360	-1.035349 
1101361	-1.039827 
1101362	-1.025101 
1101363	-0.992996 
1101364	-0.950930 
1101365	-0.908505 
1101366	-0.873994 
1101367	-0.852540 
1101368	-0.845917 
1101369	-0.852960 
1101370	-0.870084 
1101371	-0.891732 
1101372	-0.911123 
1101373	-0.921900 
1101374	-0.920496 
1101375	-0.907920 
1101376	-0.889408 
1101377	-0.872130 
1101378	-0.862641 
1101379	-0.865168 
1101380	-0.880776 
1101381	-0.906967 
1101382	-0.937525 
1101383	-0.963125 
1101384	-0.973626 
1101385	-0.962314 
1101386	-0.929787 
1101387	-0.884024 
1101388	-0.836604 
1101389	-0.798562 
1101390	-0.777883 
1101391	-0.778510 
1101392	-0.799970 
1101393	-0.837204 
1101394	-0.880743 
1101395	-0.918200 
1101396	-0.938156 
1101397	-0.935696 
1101398	-0.915378 
1101399	-0.888233 
1101400	-0.865923 
1101401	-0.856650 
1101402	-0.863811 
1101403	-0.886309 
1101404	-0.919193 
1101405	-0.954374 
1101406	-0.982013 
1101407	-0.993466 
1101408	-0.985133 
1101409	-0.960472 
1101410	-0.928132 
1101411	-0.897920 
1101412	-0.877838 
1101413	-0.872845 
1101414	-0.884669 
1101415	-0.911567 
1101416	-0.947925 
1101417	-0.984331 
1101418	-1.009477 
1101419	-1.014489 
1101420	-0.997748 
1101421	-0.965864 
1101422	-0.930027 
1101423	-0.901315 
1101424	-0.887762 
1101425	-0.893102 
1101426	-0.916286 
1101427	-0.951339 
1101428	-0.987905 
1101429	-1.013497 
1101430	-1.018056 
1101431	-0.999086 
1101432	-0.963058 
1101433	-0.921761 
1101434	-0.887095 
1101435	-0.867703 
1101436	-0.867781 
1101437	-0.887025 
1101438	-0.920866 
1101439	-0.960794 
1101440	-0.995528 
1101441	-1.014088 
1101442	-1.010522 
1101443	-0.987130 
1101444	-0.952888 
1101445	-0.918691 
1101446	-0.893403 
1101447	-0.882354 
1101448	-0.887368 
1101449	-0.906966 
1101450	-0.936278 
1101451	-0.967034 
1101452	-0.988792 
1101453	-0.992423 
1101454	-0.974796 
1101455	-0.940866 
1101456	-0.901116 
1101457	-0.866985 
1101458	-0.847665 
1101459	-0.848632 
1101460	-0.870992 
1101461	-0.910929 
1101462	-0.959378 
1101463	-1.003020 
1101464	-1.028039 
1101465	-1.026598 
1101466	-1.001662 
1101467	-0.965075 
1101468	-0.931137 
1101469	-0.911319 
1101470	-0.911912 
1101471	-0.933511 
1101472	-0.971219 
1101473	-1.015375 
1101474	-1.053533 
1101475	-1.074483 
1101476	-1.073491 
1101477	-1.054841 
1101478	-1.029064 
1101479	-1.007564 
1101480	-0.998657 
1101481	-1.005999 
1101482	-1.028572 
1101483	-1.061177 
1101484	-1.095276 
1101485	-1.120746 
1101486	-1.129012 
1101487	-1.116764 
1101488	-1.087625 
1101489	-1.050286 
1101490	-1.014755 
1101491	-0.989335 
1101492	-0.979173 
1101493	-0.985641 
1101494	-1.005863 
1101495	-1.032359 
1101496	-1.053926 
1101497	-1.058994 
1101498	-1.041176 
1101499	-1.003133 
1101500	-0.955084 
1101501	-0.909540 
1099001	-0.892441 
1099002	-0.867896 
1099003	-0.843257 
1099004	-0.824226 
1099005	-0.815057 
1099006	-0.817438 
1099007	-0.830076 
1099008	-0.848958 
1099009	-0.868366 
1099010	-0.882635 
1099011	-0.888226 
1099012	-0.885034 
1099013	-0.876164 
1099014	-0.866335 
1099015	-0.859955 
1099016	-0.859734 
1099017	-0.866082 
1099018	-0.877104 
1099019	-0.889185 
1099020	-0.898107 
1099021	-0.900615 
1099022	-0.895847 
1099023	-0.885861 
1099024	-0.874927 
1099025	-0.868060 
1099026	-0.869531 
1099027	-0.881836 
1099028	-0.905003 
1099029	-0.936212 
1099030	-0.969854 
1099031	-0.998615 
1099032	-1.015864 
1099033	-1.018565 
1099034	-1.008700 
1099035	-0.992059 
1099036	-0.975506 
1099037	-0.964618 
1099038	-0.962382 
1099039	-0.968652 
1099040	-0.980213 
1099041	-0.991510 
1099042	-0.996393 
1099043	-0.990692 
1099044	-0.974383 
1099045	-0.951814 
1099046	-0.929810 
1099047	-0.915053 
1099048	-0.912058 
1099049	-0.922078 
1099050	-0.942678 
1099051	-0.968025 
1099052	-0.990147 
1099053	-1.001545 
1099054	-0.998394 
1099055	-0.982354 
1099056	-0.959493 
1099057	-0.937318 
1099058	-0.921883 
1099059	-0.916215 
1099060	-0.919887 
1099061	-0.929377 
1099062	-0.939098 
1099063	-0.943237 
1099064	-0.938121 
1099065	-0.924019 
1099066	-0.905132 
1099067	-0.887724 
1099068	-0.877738 
1099069	-0.879133 
1099070	-0.893158 
1099071	-0.918176 
1099072	-0.949810 
1099073	-0.981481 
1099074	-1.005812 
1099075	-1.016987 
1099076	-1.013187 
1099077	-0.997330 
1099078	-0.975523 
1099079	-0.954594 
1099080	-0.940167 
1099081	-0.935713 
1099082	-0.942218 
1099083	-0.958146 
1099084	-0.979731 
1099085	-1.001921 
1099086	-1.019944 
1099087	-1.031092 
1099088	-1.035796 
1099089	-1.037263 
1099090	-1.039925 
1099091	-1.047705 
1099092	-1.062717 
1099093	-1.084636 
1099094	-1.110586 
1099095	-1.135559 
1099096	-1.153540 
1099097	-1.159378 
1099098	-1.150885 
1099099	-1.130100 
1099100	-1.102701 
1099101	-1.075988 
1099102	-1.056740 
1099103	-1.049770 
1099104	-1.057263 
1099105	-1.078699 
1099106	-1.110900 
1099107	-1.148240 
1099108	-1.183337 
1099109	-1.208671 
1099110	-1.218969 
1099111	-1.213266 
1099112	-1.195137 
1099113	-1.170876 
1099114	-1.146978 
1099115	-1.128264 
1099116	-1.116941 
1099117	-1.112356 
1099118	-1.111248 
1099119	-1.108678 
1099120	-1.099686 
1099121	-1.081437 
1099122	-1.054668 
1099123	-1.023530 
1099124	-0.994048 
1099125	-0.972137 
1099126	-0.962011 
1099127	-0.965239 
1099128	-0.980240 
1099129	-1.002144 
1099130	-1.023329 
1099131	-1.035065 
1099132	-1.030464 
1099133	-1.007711 
1099134	-0.971224 
1099135	-0.929678 
1099136	-0.892577 
1099137	-0.867503 
1099138	-0.858870 
1099139	-0.867749 
1099140	-0.892043 
1099141	-0.926705 
1099142	-0.964115 
1099143	-0.995285 
1099144	-1.012400 
1099145	-1.011915 
1099146	-0.996079 
1099147	-0.971635 
1099148	-0.946817 
1099149	-0.928721 
1099150	-0.921880 
1099151	-0.927542 
1099152	-0.943258 
1099153	-0.962846 
1099154	-0.977547 
1099155	-0.979173 
1099156	-0.964391 
1099157	-0.937036 
1099158	-0.906215 
1099159	-0.882079 
1099160	-0.872328 
1099161	-0.880543 
1099162	-0.905732 
1099163	-0.942492 
1099164	-0.981604 
1099165	-1.011781 
1099166	-1.023116 
1099167	-1.011554 
1099168	-0.981192 
1099169	-0.942107 
1099170	-0.905720 
1099171	-0.881048 
1099172	-0.872956 
1099173	-0.881705 
1099174	-0.903031 
1099175	-0.928800 
1099176	-0.948840 
1099177	-0.954649 
1099178	-0.943691 
1099179	-0.920937 
1099180	-0.896002 
1099181	-0.878537 
1099182	-0.875076 
1099183	-0.887920 
1099184	-0.915044 
1099185	-0.950320 
1099186	-0.984091 
1099187	-1.005073 
1099188	-1.004377 
1099189	-0.980080 
1099190	-0.938594 
1099191	-0.891303 
1099192	-0.849863 
1099193	-0.823230 
1099194	-0.816488 
1099195	-0.830391 
1099196	-0.860871 
1099197	-0.898802 
1099198	-0.931259 
1099199	-0.945758 
1099200	-0.936562 
1099201	-0.908182 
1099202	-0.872262 
1099203	-0.841351 
1099204	-0.824775 
1099205	-0.827186 
1099206	-0.848392 
1099207	-0.883343 
1099208	-0.922258 
1099209	-0.952014 
1099210	-0.960354 
1099211	-0.942335 
1099212	-0.903809 
1099213	-0.857923 
1099214	-0.818542 
1099215	-0.795876 
1099216	-0.795041 
1099217	-0.816067 
1099218	-0.854144 
1099219	-0.899861 
1099220	-0.940308 
1099221	-0.962490 
1099222	-0.959159 
1099223	-0.933103 
1099224	-0.895303 
1099225	-0.859017 
1099226	-0.835097 
1099227	-0.830067 
1099228	-0.845691 
1099229	-0.878744 
1099230	-0.920761 
1099231	-0.958813 
1099232	-0.979159 
1099233	-0.973995 
1099234	-0.946622 
1099235	-0.909321 
1099236	-0.876539 
1099237	-0.859629 
1099238	-0.864668 
1099239	-0.891898 
1099240	-0.935421 
1099241	-0.983233 
1099242	-1.018988 
1099243	-1.027721 
1099244	-1.004290 
1099245	-0.957022 
1099246	-0.902213 
1099247	-0.856084 
1099248	-0.830264 
1099249	-0.830524 
1099250	-0.856419 
1099251	-0.900820 
1099252	-0.949744 
1099253	-0.984592 
1099254	-0.989642 
1099255	-0.962282 
1099256	-0.915086 
1099257	-0.866871 
1099258	-0.833327 
1099259	-0.823178 
1099260	-0.837935 
1099261	-0.872508 
1099262	-0.915684 
1099263	-0.951507 
1099264	-0.963958 
1099265	-0.945267 
1099266	-0.901332 
1099267	-0.847640 
1099268	-0.800634 
1099269	-0.772254 
1099270	-0.768481 
1099271	-0.789532 
1099272	-0.829985 
1099273	-0.878707 
1099274	-0.920177 
1099275	-0.939361 
1099276	-0.929773 
1099277	-0.897837 
1099278	-0.858310 
1099279	-0.826338 
1099280	-0.812709 
1099281	-0.822461 
1099282	-0.854646 
1099283	-0.902031 
1099284	-0.951204 
1099285	-0.985034 
1099286	-0.989691 
1099287	-0.963493 
1099288	-0.918331 
1099289	-0.871847 
1099290	-0.839368 
1099291	-0.830367 
1099292	-0.847957 
1099293	-0.889035 
1099294	-0.944134 
1099295	-0.997817 
1099296	-1.032068 
1099297	-1.034513 
1099298	-1.006670 
1099299	-0.962579 
1099300	-0.919559 
1099301	-0.890933 
1099302	-0.883825 
1099303	-0.899466 
1099304	-0.933740 
1099305	-0.977230 
1099306	-1.015861 
1099307	-1.034451 
1099308	-1.024059 
1099309	-0.988223 
1099310	-0.940742 
1099311	-0.897596 
1099312	-0.870850 
1099313	-0.866688 
1099314	-0.885537 
1099315	-0.922360 
1099316	-0.966710 
1099317	-1.003925 
1099318	-1.019609 
1099319	-1.007165 
1099320	-0.972216 
1099321	-0.928655 
1099322	-0.891094 
1099323	-0.870170 
1099324	-0.871271 
1099325	-0.894653 
1099326	-0.935236 
1099327	-0.982062 
1099328	-1.018947 
1099329	-1.029194 
1099330	-1.004986 
1099331	-0.953706 
1099332	-0.893070 
1099333	-0.841386 
1099334	-0.811714 
1099335	-0.810447 
1099336	-0.837309 
1099337	-0.885118 
1099338	-0.939459 
1099339	-0.980480 
1099340	-0.990202 
1099341	-0.963904 
1099342	-0.913567 
1099343	-0.858595 
1099344	-0.815630 
1099345	-0.794717 
1099346	-0.799764 
1099347	-0.829894 
1099348	-0.879891 
1099349	-0.939405 
1099350	-0.992254 
1099351	-1.019175 
1099352	-1.007215 
1099353	-0.959927 
1099354	-0.895145 
1099355	-0.833341 
1099356	-0.789884 
1099357	-0.773449 
1099358	-0.786857 
1099359	-0.827628 
1099360	-0.887490 
1099361	-0.951577 
1099362	-0.999971 
1099363	-1.015116 
1099364	-0.992981 
1099365	-0.945949 
1099366	-0.893500 
1099367	-0.852491 
1099368	-0.833633 
1099369	-0.841610 
1099370	-0.875655 
1099371	-0.929173 
1099372	-0.988788 
1099373	-1.034997 
1099374	-1.048413 
1099375	-1.021988 
1099376	-0.967157 
1099377	-0.905241 
1099378	-0.855702 
1099379	-0.831021 
1099380	-0.836458 
1099381	-0.870979 
1099382	-0.927546 
1099383	-0.992684 
1099384	-1.047260 
1099385	-1.071744 
1099386	-1.056802 
1099387	-1.009947 
1099388	-0.949394 
1099389	-0.893302 
1099390	-0.854442 
1099391	-0.839851 
1099392	-0.851945 
1099393	-0.888986 
1099394	-0.944254 
1099395	-1.004693 
1099396	-1.051588 
1099397	-1.066984 
1099398	-1.045026 
1099399	-0.996732 
1099400	-0.941693 
1099401	-0.897602 
1099402	-0.876019 
1099403	-0.882385 
1099404	-0.916741 
1099405	-0.973429 
1099406	-1.039789 
1099407	-1.095818 
1099408	-1.118979 
1099409	-1.096851 
1099410	-1.037412 
1099411	-0.962695 
1099412	-0.895010 
1099413	-0.849789 
1099414	-0.834878 
1099415	-0.851849 
1099416	-0.896785 
1099417	-0.959873 
1099418	-1.024807 
1099419	-1.070740 
1099420	-1.080439 
1099421	-1.052040 
1099422	-1.000625 
1099423	-0.947062 
1099424	-0.908007 
1099425	-0.892944 
1099426	-0.905047 
1099427	-0.942384 
1099428	-0.997823 
1099429	-1.057896 
1099430	-1.103213 
1099431	-1.114603 
1099432	-1.085236 
1099433	-1.026653 
1099434	-0.960138 
1099435	-0.905132 
1099436	-0.874410 
1099437	-0.874079 
1099438	-0.904354 
1099439	-0.959075 
1099440	-1.024135 
1099441	-1.077314 
1099442	-1.094687 
1099443	-1.065544 
1099444	-1.001435 
1099445	-0.926186 
1099446	-0.861657 
1099447	-0.822255 
1099448	-0.815200 
1099449	-0.841611 
1099450	-0.896278 
1099451	-0.966070 
1099452	-1.028854 
1099453	-1.058093 
1099454	-1.038029 
1099455	-0.977445 
1099456	-0.901443 
1099457	-0.833972 
1099458	-0.790205 
1099459	-0.776840 
1099460	-0.794322 
1099461	-0.837881 
1099462	-0.896826 
1099463	-0.953437 
1099464	-0.985287 
1099465	-0.975463 
1099466	-0.925594 
1099467	-0.854636 
1099468	-0.785194 
1099469	-0.734380 
1099470	-0.712197 
1099471	-0.722702 
1099472	-0.764795 
1099473	-0.831352 
1099474	-0.907106 
1099475	-0.968222 
1099476	-0.989581 
1099477	-0.962210 
1099478	-0.901841 
1099479	-0.834989 
1099480	-0.783534 
1099481	-0.760355 
1099482	-0.770384 
1099483	-0.811652 
1099484	-0.874637 
1099485	-0.940740 
1099486	-0.983819 
1099487	-0.981484 
1099488	-0.932918 
1099489	-0.859714 
1099490	-0.788682 
1099491	-0.739811 
1099492	-0.724020 
1099493	-0.744366 
1099494	-0.796672 
1099495	-0.868628 
1099496	-0.938871 
1099497	-0.980372 
1099498	-0.974047 
1099499	-0.924564 
1099500	-0.855759 
1099501	-0.792914 
1101501	-0.909540 
1101502	-0.876907 
1101503	-0.863294 
1101504	-0.869682 
1101505	-0.891500 
1101506	-0.918799 
1101507	-0.938126 
1101508	-0.937346 
1101509	-0.912146 
1101510	-0.869042 
1101511	-0.821623 
1101512	-0.783940 
1101513	-0.765892 
1101514	-0.771310 
1101515	-0.797665 
1101516	-0.836613 
1101517	-0.875592 
1101518	-0.901349 
1101519	-0.905516 
1101520	-0.889056 
1101521	-0.861192 
1101522	-0.833833 
1101523	-0.816432 
1101524	-0.813700 
1101525	-0.825408 
1101526	-0.847111 
1101527	-0.871303 
1101528	-0.889298 
1101529	-0.894183 
1101530	-0.884013 
1101531	-0.862908 
1101532	-0.838958 
1101533	-0.820811 
1101534	-0.815149 
1101535	-0.825568 
1101536	-0.852179 
1101537	-0.891312 
1101538	-0.935461 
1101539	-0.974323 
1101540	-0.997849 
1101541	-1.000794 
1101542	-0.985541 
1101543	-0.960620 
1101544	-0.936576 
1101545	-0.922448 
1101546	-0.923897 
1101547	-0.942323 
1101548	-0.974363 
1101549	-1.011938 
1101550	-1.043855 
1101551	-1.059859 
1101552	-1.055972 
1101553	-1.036969 
1101554	-1.013578 
1101555	-0.997145 
1101556	-0.995620 
1101557	-1.011680 
1101558	-1.042268 
1101559	-1.079076 
1101560	-1.110401 
1101561	-1.125004 
1101562	-1.117279 
1101563	-1.090264 
1101564	-1.053750 
1101565	-1.019342 
1101566	-0.996211 
1101567	-0.988920 
1101568	-0.996797 
1101569	-1.014282 
1101570	-1.032268 
1101571	-1.040912 
1101572	-1.033736 
1101573	-1.010961 
1101574	-0.979249 
1101575	-0.948076 
1101576	-0.925746 
1101577	-0.917146 
1101578	-0.923123 
1101579	-0.940650 
1101580	-0.963381 
1101581	-0.982741 
1101582	-0.990121 
1101583	-0.980145 
1101584	-0.953249 
1101585	-0.915441 
1101586	-0.875527 
1101587	-0.842078 
1101588	-0.821562 
1101589	-0.817420 
1101590	-0.829514 
1101591	-0.853728 
1101592	-0.882157 
1101593	-0.904733 
1101594	-0.912860 
1101595	-0.903722 
1101596	-0.881924 
1101597	-0.856883 
1101598	-0.838466 
1101599	-0.833704 
1101600	-0.845208 
1101601	-0.870662 
1101602	-0.902965 
1101603	-0.931393 
1101604	-0.944717 
1101605	-0.936257 
1101606	-0.907997 
1101607	-0.869874 
1101608	-0.834839 
1101609	-0.813927 
1101610	-0.813592 
1101611	-0.834894 
1101612	-0.873515 
1101613	-0.920198 
1101614	-0.962131 
1101615	-0.986574 
1101616	-0.986710 
1101617	-0.965779 
1101618	-0.935036 
1101619	-0.907627 
1101620	-0.893664 
1101621	-0.898230 
1101622	-0.921207 
1101623	-0.957559 
1101624	-0.997846 
1101625	-1.029841 
1101626	-1.042451 
1101627	-1.031297 
1101628	-1.001759 
1101629	-0.966112 
1101630	-0.937704 
1101631	-0.926751 
1101632	-0.938658 
1101633	-0.973543 
1101634	-1.025678 
1101635	-1.082789 
1101636	-1.127040 
1101637	-1.140807 
1101638	-1.117036 
1101639	-1.064767 
1101640	-1.002683 
1101641	-0.949007 
1101642	-0.916200 
1101643	-0.910104 
1101644	-0.930464 
1101645	-0.971149 
1101646	-1.020076 
1101647	-1.060405 
1101648	-1.075304 
1101649	-1.056242 
1101650	-1.008545 
1101651	-0.947703 
1101652	-0.890825 
1101653	-0.850889 
1101654	-0.835217 
1101655	-0.845878 
1101656	-0.880036 
1101657	-0.929457 
1101658	-0.979739 
1101659	-1.011681 
1101660	-1.008420 
1101661	-0.966786 
1101662	-0.900719 
1101663	-0.831757 
1101664	-0.778631 
1101665	-0.753146 
1101666	-0.760073 
1101667	-0.797841 
1101668	-0.858365 
1101669	-0.926010 
1101670	-0.978110 
1101671	-0.992063 
1101672	-0.959975 
1101673	-0.895839 
1101674	-0.824262 
1101675	-0.766809 
1101676	-0.737138 
1101677	-0.741428 
1101678	-0.779209 
1101679	-0.842666 
1101680	-0.914801 
1101681	-0.969726 
1101682	-0.981783 
1101683	-0.944112 
1101684	-0.875015 
1101685	-0.802194 
1101686	-0.747936 
1101687	-0.725237 
1101688	-0.738825 
1101689	-0.786195 
1101690	-0.857294 
1101691	-0.933489 
1101692	-0.988919 
1101693	-0.999832 
1101694	-0.961355 
1101695	-0.891866 
1101696	-0.818022 
1101697	-0.761290 
1101698	-0.734327 
1101699	-0.741939 
1101700	-0.782211 
