1102402	1.248835 
1102403	1.215917 
1102404	1.211096 
1102405	1.234500 
1102406	1.280352 
1102407	1.336514 
1102408	1.385539 
1102409	1.409657 
1102410	1.398948 
1102411	1.357069 
1102412	1.298992 
1102413	1.242869 
1102414	1.203071 
1102415	1.188217 
1102416	1.201135 
1102417	1.238743 
1102418	1.291774 
1102419	1.344719 
1102420	1.378297 
1102421	1.377076 
1102422	1.338019 
1102423	1.272612 
1102424	1.200566 
1102425	1.140713 
1102426	1.106067 
1102427	1.102845 
1102428	1.130410 
1102429	1.181037 
1102430	1.239770 
1102431	1.286147 
1102432	1.301149 
1102433	1.277363 
1102434	1.223796 
1102435	1.160635 
1102436	1.109047 
1102437	1.084178 
1102438	1.093447 
1102439	1.136912 
1102440	1.207602 
1102441	1.291936 
1102442	1.371437 
1102443	1.427900 
1102444	1.451513 
1102445	1.445643 
1102446	1.423495 
1102447	1.400176 
1102448	1.387180 
1102449	1.391010 
1102450	1.413638 
1102451	1.453102 
1102452	1.503687 
1102453	1.555846 
1102454	1.596826 
1102455	1.613590 
1102456	1.598307 
1102457	1.552997 
1102458	1.488954 
1102459	1.421580 
1102460	1.364756 
1102461	1.327970 
1102462	1.316094 
1102463	1.329459 
1102464	1.363529 
1102465	1.408528 
1102466	1.449689 
1102467	1.470454 
1102468	1.460067 
1102469	1.419993 
1102470	1.363200 
1102471	1.307024 
1102472	1.265979 
1102473	1.249133 
1102474	1.260190 
1102475	1.297699 
1102476	1.355197 
1102477	1.421403 
1102478	1.480928 
1102479	1.518663 
1102480	1.527130 
1102481	1.509971 
1102482	1.478823 
1102483	1.446822 
1102484	1.424296 
1102485	1.417408 
1102486	1.428286 
1102487	1.455334 
1102488	1.493166 
1102489	1.532210 
1102490	1.559021 
1102491	1.559338 
1102492	1.524318 
1102493	1.456048 
1102494	1.367401 
1102495	1.276360 
1102496	1.199387 
1102497	1.148008 
1102498	1.128327 
1102499	1.140511 
1102500	1.177729 
1102501	1.224809 
1102502	1.259776 
1102503	1.262653 
1102504	1.226653 
1102505	1.162760 
1102506	1.093071 
1102507	1.039259 
1102508	1.015784 
1102509	1.028687 
1102510	1.075912 
1102511	1.147382 
1102512	1.224919 
1102513	1.285681 
1102514	1.311440 
1102515	1.297745 
1102516	1.255837 
1102517	1.205446 
1102518	1.164891 
1102519	1.146178 
1102520	1.154582 
1102521	1.188990 
1102522	1.241908 
1102523	1.299356 
1102524	1.342180 
1102525	1.352183 
1102526	1.321793 
1102527	1.259361 
1102528	1.184666 
1102529	1.119034 
1102530	1.078464 
1102531	1.071626 
1102532	1.099749 
1102533	1.156564 
1102534	1.228003 
1102535	1.293599 
1102536	1.332970 
1102537	1.335743 
1102538	1.307446 
1102539	1.265555 
1102540	1.229666 
1102541	1.214133 
1102542	1.226396 
1102543	1.267583 
1102544	1.333154 
1102545	1.413303 
1102546	1.493562 
1102547	1.557201 
1102548	1.590887 
1102549	1.590853 
1102550	1.564365 
1102551	1.525028 
1102552	1.486271 
1102553	1.457911 
1102554	1.445700 
1102555	1.451539 
1102556	1.473508 
1102557	1.505712 
1102558	1.538018 
1102559	1.556664 
1102560	1.548084 
1102561	1.505761 
1102562	1.434776 
1102563	1.349807 
1102564	1.268398 
1102565	1.205143 
1102566	1.169522 
1102567	1.165259 
1102568	1.189702 
1102569	1.233013 
1102570	1.277850 
1102571	1.302727 
1102572	1.291365 
1102573	1.242380 
1102574	1.170428 
1102575	1.097814 
1102576	1.044401 
1102577	1.022491 
1102578	1.036224 
1102579	1.081834 
1102580	1.147410 
1102581	1.213225 
1102582	1.256075 
1102583	1.259162 
1102584	1.221511 
1102585	1.158405 
1102586	1.092306 
1102587	1.042804 
1102588	1.022088 
1102589	1.034419 
1102590	1.076131 
1102591	1.135285 
1102592	1.192031 
1102593	1.223521 
1102594	1.214695 
1102595	1.167624 
1102596	1.100341 
1102597	1.036466 
1102598	0.995142 
1102599	0.987112 
1102600	1.014730 
1102601	1.072335 
1102602	1.146254 
1102603	1.215936 
1102604	1.259692 
1102605	1.265019 
1102606	1.235875 
1102607	1.189605 
1102608	1.146850 
1102609	1.123270 
1102610	1.127140 
1102611	1.159993 
1102612	1.217244 
1102613	1.288178 
1102614	1.356379 
1102615	1.403412 
1102616	1.416449 
1102617	1.395071 
1102618	1.351193 
1102619	1.302036 
1102620	1.262575 
1102621	1.242450 
1102622	1.245976 
1102623	1.272496 
1102624	1.316275 
1102625	1.366067 
1102626	1.405651 
1102627	1.418328 
1102628	1.395166 
1102629	1.340554 
1102630	1.269904 
1102631	1.201802 
1102632	1.151238 
1102633	1.127201 
1102634	1.132584 
1102635	1.164046 
1102636	1.211235 
1102637	1.256608 
1102638	1.279610 
1102639	1.266088 
1102640	1.216867 
1102641	1.147666 
1102642	1.080174 
1102643	1.032731 
1102644	1.016467 
1102645	1.034827 
1102646	1.083456 
1102647	1.149734 
1102648	1.213250 
1102649	1.251075 
1102650	1.248497 
1102651	1.207744 
1102652	1.146483 
1102653	1.087499 
1102654	1.048998 
1102655	1.041237 
1102656	1.066706 
1102657	1.120536 
1102658	1.190473 
1102659	1.257346 
1102660	1.299309 
1102661	1.301478 
1102662	1.264565 
1102663	1.204336 
1102664	1.142462 
1102665	1.097264 
1102666	1.080064 
1102667	1.095005 
1102668	1.139207 
1102669	1.202567 
1102670	1.267876 
1102671	1.314150 
1102672	1.325347 
1102673	1.299491 
1102674	1.249923 
1102675	1.197268 
1102676	1.159745 
1102677	1.148794 
1102678	1.168952 
1102679	1.218471 
1102680	1.289620 
1102681	1.368902 
1102682	1.438474 
1102683	1.481416 
1102684	1.489812 
1102685	1.468884 
1102686	1.433229 
1102687	1.398821 
1102688	1.377599 
1102689	1.376367 
1102690	1.397120 
1102691	1.437371 
1102692	1.490314 
1102693	1.544945 
1102694	1.586834 
1102695	1.601722 
1102696	1.581962 
1102697	1.531013 
1102698	1.461781 
1102699	1.390465 
1102700	1.330934 
1102701	1.292506 
1102702	1.279732 
1102703	1.292236 
1102704	1.324163 
1102705	1.363532 
1102706	1.392883 
1102707	1.394599 
1102708	1.360444 
1102709	1.297335 
1102710	1.223641 
1102711	1.159744 
1102712	1.121171 
1102713	1.116345 
1102714	1.146333 
1102715	1.204842 
1102716	1.278279 
1102717	1.347228 
1102718	1.391653 
1102719	1.399736 
1102720	1.374148 
1102721	1.329459 
1102722	1.283437 
1102723	1.250076 
1102724	1.237509 
1102725	1.248177 
1102726	1.279107 
1102727	1.321890 
1102728	1.362558 
1102729	1.383289 
1102730	1.368761 
1102731	1.314762 
1102732	1.231646 
1102733	1.139183 
1102734	1.057609 
1102735	1.001619 
1102736	0.978780 
1102737	0.989267 
1102738	1.025241 
1102739	1.070098 
1102740	1.100675 
1102741	1.096517 
1102742	1.052097 
1102743	0.981151 
1102744	0.908337 
1102745	0.856827 
1102746	0.841245 
1102747	0.866521 
1102748	0.928430 
1102749	1.013855 
1102750	1.102191 
1102751	1.172480 
1102752	1.213132 
1102753	1.227125 
1102754	1.228061 
1102755	1.230979 
1102756	1.245693 
1102757	1.276098 
1102758	1.321702 
1102759	1.378610 
1102760	1.439884 
1102761	1.495245 
1102762	1.531420 
1102763	1.535576 
1102764	1.501479 
1102765	1.434091 
1102766	1.348013 
1102767	1.260508 
1102768	1.186204 
1102769	1.135499 
1102770	1.114097 
1102771	1.122754 
1102772	1.156565 
1102773	1.203594 
1102774	1.244473 
1102775	1.259355 
1102776	1.239636 
1102777	1.194163 
1102778	1.143220 
1102779	1.106942 
1102780	1.098246 
1102781	1.122324 
1102782	1.178146 
1102783	1.259349 
1102784	1.354558 
1102785	1.448226 
1102786	1.523661 
1102787	1.569654 
1102788	1.585809 
1102789	1.580958 
1102790	1.566837 
1102791	1.552709 
1102792	1.544176 
1102793	1.543898 
1102794	1.552114 
1102795	1.566759 
1102796	1.583189 
1102797	1.593605 
1102798	1.587074 
1102799	1.552853 
1102800	1.486792 
1102801	1.395602 
1102802	1.294433 
1102803	1.200372 
1102804	1.127438 
1102805	1.084709 
1102806	1.076222 
1102807	1.100479 
1102808	1.149154 
1102809	1.205801 
1102810	1.248982 
1102811	1.262812 
1102812	1.247308 
1102813	1.218019 
1102814	1.194864 
1102815	1.191981 
1102816	1.215834 
1102817	1.267100 
1102818	1.342237 
1102819	1.434400 
1102820	1.533573 
1102821	1.626977 
1102822	1.700833 
1102823	1.744128 
1102824	1.753153 
1102825	1.732493 
1102826	1.691680 
1102827	1.640682 
1102828	1.587593 
1102829	1.538402 
1102830	1.497113 
1102831	1.465840 
1102832	1.444538 
1102833	1.430293 
1102834	1.416577 
1102835	1.393662 
1102836	1.352491 
1102837	1.291339 
1102838	1.218698 
1102839	1.149325 
1102840	1.097799 
1102841	1.074378 
1102842	1.083556 
1102843	1.123895 
1102844	1.187966 
1102845	1.262742 
1102846	1.332071 
1102847	1.382370 
1102848	1.408970 
1102849	1.417558 
1102850	1.419252 
1102851	1.424181 
1102852	1.438521 
1102853	1.464766 
1102854	1.502528 
1102855	1.548961 
1102856	1.598866 
1102857	1.644622 
1102858	1.676382 
1102859	1.684052 
1102860	1.661694 
1102861	1.611364 
1102862	1.542741 
1102863	1.468871 
1102864	1.401813 
1102865	1.350676 
1102866	1.321179 
1102867	1.315463 
1102868	1.331639 
1102869	1.362923 
1102870	1.396860 
1102871	1.417460 
1102872	1.412461 
1102873	1.380844 
1102874	1.333522 
1102875	1.286569 
1102876	1.253488 
1102877	1.242209 
1102878	1.255542 
1102879	1.291885 
1102880	1.345383 
1102881	1.405648 
1102882	1.458242 
1102883	1.488234 
1102884	1.486889 
1102885	1.456585 
1102886	1.409220 
1102887	1.359609 
1102888	1.319851 
1102889	1.297684 
1102890	1.296671 
1102891	1.316419 
1102892	1.352429 
1102893	1.395715 
1102894	1.433099 
1102895	1.450587 
1102896	1.440309 
1102897	1.405623 
1102898	1.359134 
1102899	1.315679 
1102900	1.286661 
1102901	1.278727 
1102902	1.294154 
1102903	1.331154 
1102904	1.383902 
1102905	1.442375 
1102906	1.492809 
1102907	1.521468 
1102908	1.521423 
1102909	1.496264 
1102910	1.457638 
1102911	1.419056 
1102912	1.390857 
1102913	1.379144 
1102914	1.386318 
1102915	1.411303 
1102916	1.449309 
1102917	1.491358 
1102918	1.524631 
1102919	1.535833 
1102920	1.517662 
1102921	1.473444 
1102922	1.415473 
1102923	1.358672 
1102924	1.315246 
1102925	1.292958 
1102926	1.295076 
1102927	1.320313 
1102928	1.362517 
1102929	1.410307 
1102930	1.448057 
1102931	1.460922 
1102932	1.442544 
1102933	1.398914 
1102934	1.344627 
1102935	1.295228 
1102936	1.262106 
1102937	1.251535 
1102938	1.265018 
1102939	1.299371 
1102940	1.346393 
1102941	1.392571 
1102942	1.421011 
1102943	1.417986 
1102944	1.380710 
1102945	1.319314 
1102946	1.251086 
1102947	1.192621 
1102948	1.155664 
1102949	1.146367 
1102950	1.165301 
1102951	1.207101 
1102952	1.259688 
1102953	1.304759 
1102954	1.323373 
1102955	1.305868 
1102956	1.258146 
1102957	1.198113 
1102958	1.145949 
1102959	1.116679 
1102960	1.118217 
1102961	1.151798 
1102962	1.212309 
1102963	1.288140 
1102964	1.361829 
1102965	1.414451 
1102966	1.433771 
1102967	1.420715 
1102968	1.388063 
1102969	1.352562 
1102970	1.327802 
1102971	1.321994 
1102972	1.338362 
1102973	1.375660 
1102974	1.428371 
1102975	1.486504 
1102976	1.535807 
1102977	1.561047 
1102978	1.552814 
1102979	1.512863 
1102980	1.453280 
1102981	1.390307 
1102982	1.338003 
1102983	1.305660 
1102984	1.297783 
1102985	1.314205 
1102986	1.349693 
1102987	1.393262 
1102988	1.428619 
1102989	1.438964 
1102990	1.415510 
1102991	1.363000 
1102992	1.296957 
1102993	1.235374 
1102994	1.192166 
1102995	1.175360 
1102996	1.187216 
1102997	1.224244 
1102998	1.276781 
1102999	1.328780 
1103000	1.360954 
1103001	1.359151 
1103002	1.322536 
1103003	1.264141 
1103004	1.203206 
1103005	1.156482 
1103006	1.134582 
1103007	1.141880 
1103008	1.176728 
1103009	1.231254 
1103010	1.290980 
1103011	1.336460 
1103012	1.350288 
1103013	1.326573 
1103014	1.274618 
1103015	1.213185 
1103016	1.161036 
1103017	1.131260 
1103018	1.130354 
1103019	1.158660 
1103020	1.210359 
1103021	1.272896 
1103022	1.327336 
1103023	1.353428 
1103024	1.339304 
1103025	1.288567 
1103026	1.218222 
1103027	1.149619 
1103028	1.100123 
1103029	1.080146 
1103030	1.093119 
1103031	1.135371 
1103032	1.195331 
1103033	1.253244 
1103034	1.285792 
1103035	1.276932 
1103036	1.227660 
1103037	1.155696 
1103038	1.085205 
1103039	1.036088 
1103040	1.020075 
1103041	1.040791 
1103042	1.094044 
1103043	1.167774 
1103044	1.242287 
1103045	1.294248 
1103046	1.306886 
1103047	1.279625 
1103048	1.228083 
1103049	1.174575 
1103050	1.137869 
1103051	1.129079 
1103052	1.152037 
1103053	1.204128 
1103054	1.276477 
1103055	1.353852 
1103056	1.416473 
1103057	1.446592 
1103058	1.437212 
1103059	1.395896 
1103060	1.339945 
1103061	1.287547 
1103062	1.252281 
1103063	1.242048 
1103064	1.259236 
1103065	1.300655 
1103066	1.357125 
1103067	1.413087 
1103068	1.448772 
1103069	1.448079 
1103070	1.407822 
1103071	1.340088 
1103072	1.265551 
1103073	1.203851 
1103074	1.168171 
1103075	1.164691 
1103076	1.193061 
1103077	1.246361 
1103078	1.310612 
1103079	1.365641 
1103080	1.391379 
1103081	1.377924 
1103082	1.331412 
1103083	1.270035 
1103084	1.213993 
1103085	1.178031 
1103086	1.169867 
1103087	1.190808 
1103088	1.236113 
1103089	1.294905 
1103090	1.350270 
1103091	1.382348 
1103092	1.376745 
1103093	1.332950 
1103094	1.264782 
1103095	1.192499 
1103096	1.133812 
1103097	1.100014 
1103098	1.095959 
1103099	1.120438 
1103100	1.165900 
1103101	1.217957 
1103102	1.257100 
1103103	1.266193 
1103104	1.240352 
1103105	1.190137 
1103106	1.135070 
1103107	1.093860 
1103108	1.078655 
1103109	1.094386 
1103110	1.139559 
1103111	1.206475 
1103112	1.281267 
1103113	1.345761 
1103114	1.383664 
1103115	1.388683 
1103116	1.367725 
1103117	1.335755 
1103118	1.307548 
1103119	1.293137 
1103120	1.297517 
1103121	1.321386 
1103122	1.361540 
1103123	1.410771 
1103124	1.457509 
1103125	1.486898 
1103126	1.485886 
1103127	1.450295 
1103128	1.387712 
1103129	1.313369 
1103130	1.242953 
1103131	1.188293 
1103132	1.156583 
1103133	1.150406 
1103134	1.167252 
1103135	1.198450 
1103136	1.228259 
1103137	1.237121 
1103138	1.211336 
1103139	1.152273 
1103140	1.076230 
1103141	1.005254 
1103142	0.957413 
1103143	0.942971 
1103144	0.964709 
1103145	1.018305 
1103146	1.091962 
1103147	1.166386 
1103148	1.219732 
1103149	1.237868 
1103150	1.222117 
1103151	1.187486 
1103152	1.153013 
1103153	1.133091 
1103154	1.135370 
1103155	1.161689 
1103156	1.208831 
1103157	1.268573 
1103158	1.327337 
1103159	1.367644 
1103160	1.374421 
1103161	1.343230 
1103162	1.283320 
1103163	1.212653 
1103164	1.149422 
1103165	1.106595 
1103166	1.091220 
1103167	1.104805 
1103168	1.142872 
1103169	1.193856 
1103170	1.239034 
1103171	1.257976 
1103172	1.239375 
1103173	1.188541 
1103174	1.124202 
1103175	1.068204 
1103176	1.036927 
1103177	1.038778 
1103178	1.074628 
1103179	1.138033 
1103180	1.215072 
1103181	1.285573 
1103182	1.329131 
1103183	1.335012 
1103184	1.308249 
1103185	1.265695 
1103186	1.226219 
1103187	1.203600 
1103188	1.205098 
1103189	1.232205 
1103190	1.281117 
1103191	1.342611 
1103192	1.401740 
1103193	1.440207 
1103194	1.443738 
1103195	1.410017 
1103196	1.350378 
1103197	1.283640 
1103198	1.227452 
1103199	1.193674 
1103200	1.188133 
1103201	1.211008 
1103202	1.256619 
1103203	1.312781 
1103204	1.361196 
1103205	1.382632 
1103206	1.366731 
1103207	1.318650 
1103208	1.255979 
1103209	1.199127 
1103210	1.163582 
1103211	1.157840 
1103212	1.183774 
1103213	1.236892 
1103214	1.306139 
1103215	1.374057 
1103216	1.420638 
1103217	1.432192 
1103218	1.409012 
1103219	1.364788 
1103220	1.318278 
1103221	1.284897 
1103222	1.273908 
1103223	1.288826 
1103224	1.328043 
1103225	1.385092 
1103226	1.448621 
1103227	1.502907 
1103228	1.531527 
1103229	1.524753 
1103230	1.484940 
1103231	1.424895 
1103232	1.360888 
1103233	1.306509 
1103234	1.270577 
1103235	1.257228 
1103236	1.266022 
1103237	1.291490 
1103238	1.322079 
1103239	1.340645 
1103240	1.330201 
1103241	1.283257 
1103242	1.207363 
1103243	1.121256 
1103244	1.045397 
1103245	0.995174 
1103246	0.979017 
1103247	0.998288 
1103248	1.046717 
1103249	1.109299 
1103250	1.163374 
1103251	1.186677 
1103252	1.169795 
1103253	1.122287 
1103254	1.066177 
1103255	1.023800 
1103256	1.009800 
1103257	1.029953 
1103258	1.082395 
1103259	1.158333 
1103260	1.242414 
1103261	1.314231 
1103262	1.354460 
1103263	1.354371 
1103264	1.320040 
1103265	1.267854 
1103266	1.215656 
1103267	1.176484 
1103268	1.157593 
1103269	1.161068 
1103270	1.183707 
1103271	1.216165 
1103272	1.242405 
1103273	1.243099 
1103274	1.205275 
1103275	1.131499 
1103276	1.039581 
1103277	0.953418 
1103278	0.892656 
1103279	0.868592 
1103280	0.884004 
1103281	0.932770 
1103282	0.998986 
1103283	1.058141 
1103284	1.085503 
1103285	1.069793 
1103286	1.020835 
1103287	0.962832 
1103288	0.920564 
1103289	0.910519 
1103290	0.939508 
1103291	1.005659 
1103292	1.098976 
1103293	1.201433 
1103294	1.289750 
1103295	1.344194 
1103296	1.358015 
1103297	1.340068 
1103298	1.307890 
1103299	1.278124 
1103300	1.261870 
1103301	1.264667 
1103302	1.287170 
1103303	1.325333 
1103304	1.370031 
1103305	1.406765 
1103306	1.418187 
1103307	1.391999 
1103308	1.329138 
1103309	1.244577 
1103310	1.160200 
1103311	1.095244 
1103312	1.062087 
1103313	1.066016 
1103314	1.104878 
1103315	1.168445 
1103316	1.237992 
1103317	1.289546 
1103318	1.304406 
1103319	1.280193 
1103320	1.232044 
1103321	1.182868 
1103322	1.151929 
1103323	1.150393 
1103324	1.181890 
1103325	1.243582 
1103326	1.326803 
1103327	1.417311 
1103328	1.496568 
1103329	1.547142 
1103330	1.560602 
1103331	1.541519 
1103332	1.503798 
1103333	1.462972 
1103334	1.431070 
1103335	1.415595 
1103336	1.419779 
1103337	1.442782 
1103338	1.479553 
1103339	1.520486 
1103340	1.551460 
1103341	1.556788 
1103342	1.526553 
1103343	1.463199 
1103344	1.380967 
1103345	1.298808 
1103346	1.233034 
1103347	1.194240 
1103348	1.187176 
1103349	1.210685 
1103350	1.257129 
1103351	1.311570 
1103352	1.353070 
1103353	1.362155 
1103354	1.331609 
1103355	1.271219 
1103356	1.201539 
1103357	1.143095 
1103358	1.110124 
1103359	1.109599 
1103360	1.141577 
1103361	1.199269 
1103362	1.268775 
1103363	1.329848 
1103364	1.361494 
1103365	1.352541 
1103366	1.308650 
1103367	1.248575 
1103368	1.193555 
1103369	1.159454 
1103370	1.154951 
1103371	1.181965 
1103372	1.235950 
1103373	1.305762 
1103374	1.373649 
1103375	1.418756 
1103376	1.426442 
1103377	1.396583 
1103378	1.343304 
1103379	1.286636 
1103380	1.243468 
1103381	1.224034 
1103382	1.232345 
1103383	1.266757 
1103384	1.319771 
1103385	1.377286 
1103386	1.419735 
1103387	1.428931 
1103388	1.397694 
1103389	1.334534 
1103390	1.258798 
1103391	1.190674 
1103392	1.144975 
1103393	1.129995 
1103394	1.147545 
1103395	1.192674 
1103396	1.253020 
1103397	1.308947 
1103398	1.338469 
1103399	1.328104 
1103400	1.281509 
1103401	1.217109 
1103402	1.157359 
1103403	1.119671 
1103404	1.113881 
1103405	1.142605 
1103406	1.201606 
1103407	1.279717 
1103408	1.358872 
1103409	1.417451 
1103410	1.439454 
1103411	1.423213 
1103412	1.381701 
1103413	1.334306 
1103414	1.297638 
1103415	1.282030 
1103416	1.291922 
1103417	1.326470 
1103418	1.379718 
1103419	1.440339 
1103420	1.491800 
1103421	1.515910 
1103422	1.501058 
1103423	1.449195 
1103424	1.375113 
1103425	1.298859 
1103426	1.237671 
1103427	1.202596 
1103428	1.198576 
1103429	1.224533 
1103430	1.272836 
1103431	1.328475 
1103432	1.370401 
1103433	1.379045 
1103434	1.347151 
1103435	1.284611 
1103436	1.212400 
1103437	1.151622 
1103438	1.116956 
1103439	1.115650 
1103440	1.147971 
1103441	1.207363 
1103442	1.280130 
1103443	1.345921 
1103444	1.383586 
1103445	1.381540 
1103446	1.344081 
1103447	1.288275 
1103448	1.234459 
1103449	1.198133 
1103450	1.187908 
1103451	1.206174 
1103452	1.249495 
1103453	1.308362 
1103454	1.367001 
1103455	1.405810 
1103456	1.409082 
1103457	1.373915 
1103458	1.312185 
1103459	1.243470 
1103460	1.185834 
1103461	1.151350 
1103462	1.145776 
1103463	1.168915 
1103464	1.214464 
1103465	1.269275 
1103466	1.313960 
1103467	1.328884 
1103468	1.304577 
1103469	1.247945 
1103470	1.177999 
1103471	1.115528 
1103472	1.075656 
1103473	1.066210 
1103474	1.088189 
1103475	1.135885 
1103476	1.196457 
1103477	1.250556 
1103478	1.277857 
1103479	1.267372 
1103480	1.224386 
1103481	1.166782 
1103482	1.114722 
1103483	1.082949 
1103484	1.079096 
1103485	1.104412 
1103486	1.154132 
1103487	1.217224 
1103488	1.276561 
1103489	1.313150 
1103490	1.315077 
1103491	1.284609 
1103492	1.236411 
1103493	1.188746 
1103494	1.155816 
1103495	1.145651 
1103496	1.160706 
1103497	1.198412 
1103498	1.251033 
1103499	1.305310 
1103500	1.344210 
1103501	1.353424 
