1096880	-0.236622 
1096881	-0.255786 
1096882	-0.256322 
1096883	-0.239434 
1096884	-0.206987 
1096885	-0.161403 
1096886	-0.105811 
1096887	-0.044356 
1096888	0.017655 
1096889	0.074071 
1096890	0.118566 
1096891	0.145540 
1096892	0.151352 
1096893	0.135515 
1096894	0.101026 
1096895	0.053591 
1096896	0.000322 
1096897	-0.051535 
1096898	-0.095630 
1096899	-0.127297 
1096900	-0.143841 
1096901	-0.144466 
1096902	-0.129982 
1096903	-0.102508 
1096904	-0.065216 
1096905	-0.022222 
1096906	0.021579 
1096907	0.060788 
1096908	0.090022 
1096909	0.104643 
1096910	0.101744 
1096911	0.080994 
1096912	0.044835 
1096913	-0.002109 
1096914	-0.053985 
1096915	-0.104719 
1096916	-0.148826 
1096917	-0.181986 
1096918	-0.201278 
1096919	-0.205239 
1096920	-0.193788 
1096921	-0.168183 
1096922	-0.130957 
1096923	-0.085954 
1096924	-0.038256 
1096925	0.006097 
1096926	0.040821 
1096927	0.060395 
1096928	0.061299 
1096929	0.043032 
1096930	0.008289 
1096931	-0.037834 
1096932	-0.089139 
1096933	-0.139576 
1096934	-0.184131 
1096935	-0.219243 
1096936	-0.242686 
1096937	-0.253230 
1096938	-0.250283 
1096939	-0.233722 
1096940	-0.204017 
1096941	-0.162604 
1096942	-0.112347 
1096943	-0.057818 
1096944	-0.005160 
1096945	0.038576 
1096946	0.066699 
1096947	0.074586 
1096948	0.061167 
1096949	0.029299 
1096950	-0.015210 
1096951	-0.065151 
1096952	-0.113332 
1096953	-0.153587 
1096954	-0.181319 
1096955	-0.193584 
1096956	-0.188953 
1096957	-0.167400 
1096958	-0.130264 
1096959	-0.080327 
1096960	-0.021931 
1096961	0.039192 
1096962	0.096417 
1096963	0.142898 
1096964	0.172645 
1096965	0.182168 
1096966	0.171808 
1096967	0.145625 
1096968	0.110007 
1096969	0.071972 
1096970	0.037971 
1096971	0.013161 
1096972	0.001076 
1096973	0.003539 
1096974	0.020661 
1096975	0.050795 
1096976	0.090418 
1096977	0.134120 
1096978	0.174908 
1096979	0.204959 
1096980	0.217193 
1096981	0.207419 
1096982	0.175909 
1096983	0.127125 
1096984	0.067943 
1096985	0.005830 
1096986	-0.052361 
1096987	-0.101091 
1096988	-0.136397 
1096989	-0.155777 
1096990	-0.157915 
1096991	-0.142493 
1096992	-0.110159 
1096993	-0.062669 
1096994	-0.003216 
1096995	0.063269 
1096996	0.130159 
1096997	0.189597 
1096998	0.233287 
1096999	0.254283 
1097000	0.249720 
1097001	0.222279 
1097002	0.178968 
1097003	0.128339 
1097004	0.078405 
1097005	0.035708 
1097006	0.004907 
1097007	-0.011203 
1097008	-0.011434 
1097009	0.004014 
1097010	0.033555 
1097011	0.074005 
1097012	0.120415 
1097013	0.166335 
1097014	0.204600 
1097015	0.228612 
1097016	0.234137 
1097017	0.220793 
1097018	0.192201 
1097019	0.154656 
1097020	0.115319 
1097021	0.080781 
1097022	0.056190 
1097023	0.044847 
1097024	0.048124 
1097025	0.065601 
1097026	0.095208 
1097027	0.133386 
1097028	0.175356 
1097029	0.215555 
1097030	0.248341 
1097031	0.268971 
1097032	0.274630 
1097033	0.265151 
1097034	0.242993 
1097035	0.212566 
1097036	0.179215 
1097037	0.148252 
1097038	0.124205 
1097039	0.110407 
1097040	0.108851 
1097041	0.120129 
1097042	0.143346 
1097043	0.175991 
1097044	0.213832 
1097045	0.251174 
1097046	0.281553 
1097047	0.298809 
1097048	0.298400 
1097049	0.278720 
1097050	0.241616 
1097051	0.191772 
1097052	0.135317 
1097053	0.078423 
1097054	0.026333 
1097055	-0.017043 
1097056	-0.049124 
1097057	-0.068435 
1097058	-0.074371 
1097059	-0.067088 
1097060	-0.047555 
1097061	-0.017753 
1097062	0.019118 
1097063	0.058562 
1097064	0.095074 
1097065	0.122970 
1097066	0.137432 
1097067	0.135458 
1097068	0.116527 
1097069	0.082682 
1097070	0.037870 
1097071	-0.012997 
1097072	-0.065023 
1097073	-0.114072 
1097074	-0.157171 
1097075	-0.192497 
1097076	-0.219201 
1097077	-0.237178 
1097078	-0.246934 
1097079	-0.249490 
1097080	-0.246356 
1097081	-0.239453 
1097082	-0.230936 
1097083	-0.222910 
1097084	-0.217141 
1097085	-0.214827 
1097086	-0.216487 
1097087	-0.221950 
1097088	-0.230470 
1097089	-0.240846 
1097090	-0.251575 
1097091	-0.261030 
1097092	-0.267648 
1097093	-0.270094 
1097094	-0.267491 
1097095	-0.259604 
1097096	-0.247045 
1097097	-0.231342 
1097098	-0.214792 
1097099	-0.200093 
1097100	-0.189794 
1097101	-0.185732 
1097102	-0.188696 
1097103	-0.198405 
1097104	-0.213799 
1097105	-0.233435 
1097106	-0.255815 
1097107	-0.279606 
1097108	-0.303713 
1097109	-0.327285 
1097110	-0.349511 
1097111	-0.369484 
1097112	-0.386113 
1097113	-0.398097 
1097114	-0.404033 
1097115	-0.402587 
1097116	-0.392704 
1097117	-0.373699 
1097118	-0.345255 
1097119	-0.307403 
1097120	-0.260548 
1097121	-0.205589 
1097122	-0.144274 
1097123	-0.079660 
1097124	-0.016515 
1097125	0.038896 
1097126	0.079771 
1097127	0.099975 
1097128	0.095351 
1097129	0.064998 
1097130	0.011596 
1097131	-0.059495 
1097132	-0.141549 
1097133	-0.227866 
1097134	-0.312674 
1097135	-0.390966 
1097136	-0.458083 
1097137	-0.509534 
1097138	-0.541263 
1097139	-0.550557 
1097140	-0.536983 
1097141	-0.502544 
1097142	-0.450896 
1097143	-0.386207 
1097144	-0.312357 
1097145	-0.232811 
1097146	-0.151202 
1097147	-0.072209 
1097148	-0.001906 
1097149	0.052771 
1097150	0.085324 
1097151	0.091711 
1097152	0.072284 
1097153	0.032025 
1097154	-0.021185 
1097155	-0.078679 
1097156	-0.132594 
1097157	-0.177008 
1097158	-0.208347 
1097159	-0.225186 
1097160	-0.227805 
1097161	-0.217681 
1097162	-0.197078 
1097163	-0.168761 
1097164	-0.135907 
1097165	-0.102059 
1097166	-0.070998 
1097167	-0.046261 
1097168	-0.030632 
1097169	-0.025812 
1097170	-0.032232 
1097171	-0.049014 
1097172	-0.074160 
1097173	-0.104922 
1097174	-0.138213 
1097175	-0.171092 
1097176	-0.201103 
1097177	-0.226378 
1097178	-0.245605 
1097179	-0.257971 
1097180	-0.263160 
1097181	-0.261360 
1097182	-0.253234 
1097183	-0.239957 
1097184	-0.223218 
1097185	-0.205188 
1097186	-0.188329 
1097187	-0.175004 
1097188	-0.167036 
1097189	-0.165294 
1097190	-0.169468 
1097191	-0.178138 
1097192	-0.189118 
1097193	-0.200027 
1097194	-0.208857 
1097195	-0.214463 
1097196	-0.216696 
1097197	-0.216294 
1097198	-0.214622 
1097199	-0.213390 
1097200	-0.214368 
1097201	-0.219158 
1097202	-0.228963 
1097203	-0.244432 
1097204	-0.265476 
1097205	-0.291177 
1097206	-0.319800 
1097207	-0.349025 
1097208	-0.376339 
1097209	-0.399404 
1097210	-0.416324 
1097211	-0.425814 
1097212	-0.427308 
1097213	-0.420940 
1097214	-0.407402 
1097215	-0.387734 
1097216	-0.363148 
1097217	-0.334956 
1097218	-0.304564 
1097219	-0.273537 
1097220	-0.243571 
1097221	-0.216380 
1097222	-0.193505 
1097223	-0.176038 
1097224	-0.164348 
1097225	-0.157918 
1097226	-0.155435 
1097227	-0.155094 
1097228	-0.154981 
1097229	-0.153377 
1097230	-0.148988 
1097231	-0.141012 
1097232	-0.129171 
1097233	-0.113673 
1097234	-0.095160 
1097235	-0.074725 
1097236	-0.053918 
1097237	-0.034708 
1097238	-0.019298 
1097239	-0.009735 
1097240	-0.007484 
1097241	-0.013113 
1097242	-0.026161 
1097243	-0.045246 
1097244	-0.068399 
1097245	-0.093512 
1097246	-0.118736 
1097247	-0.142746 
1097248	-0.164805 
1097249	-0.184653 
1097250	-0.202268 
1097251	-0.217649 
1097252	-0.230667 
1097253	-0.241067 
1097254	-0.248595 
1097255	-0.253158 
1097256	-0.254957 
1097257	-0.254502 
1097258	-0.252492 
1097259	-0.249550 
1097260	-0.246007 
1097261	-0.241770 
1097262	-0.236371 
1097263	-0.229189 
1097264	-0.219755 
1097265	-0.208011 
1097266	-0.194461 
1097267	-0.180126 
1097268	-0.166325 
1097269	-0.154302 
1097270	-0.144916 
1097271	-0.138464 
1097272	-0.134701 
1097273	-0.132999 
1097274	-0.132541 
1097275	-0.132505 
1097276	-0.132172 
1097277	-0.130980 
1097278	-0.128534 
1097279	-0.124670 
1097280	-0.119555 
1097281	-0.113792 
1097282	-0.108464 
1097283	-0.105035 
1097284	-0.105093 
1097285	-0.110009 
1097286	-0.120595 
1097287	-0.136923 
1097288	-0.158353 
1097289	-0.183764 
1097290	-0.211910 
1097291	-0.241718 
1097292	-0.272496 
1097293	-0.303855 
1097294	-0.335464 
1097295	-0.366707 
1097296	-0.396406 
1097297	-0.422716 
1097298	-0.443333 
1097299	-0.455860 
1097300	-0.458302 
1097301	-0.449440 
1097302	-0.429005 
1097303	-0.397544 
1097304	-0.356060 
1097305	-0.305767 
1097306	-0.248011 
1097307	-0.184489 
1097308	-0.117630 
1097309	-0.051049 
1097310	0.010307 
1097311	0.060763 
1097312	0.094981 
1097313	0.109048 
1097314	0.101489 
1097315	0.073713 
1097316	0.029529 
1097317	-0.025962 
1097318	-0.087386 
1097319	-0.149795 
1097320	-0.209143 
1097321	-0.262363 
1097322	-0.307011 
1097323	-0.340948 
1097324	-0.362384 
1097325	-0.370221 
1097326	-0.364484 
1097327	-0.346649 
1097328	-0.319662 
1097329	-0.287639 
1097330	-0.255279 
1097331	-0.227174 
1097332	-0.207179 
1097333	-0.197963 
1097334	-0.200781 
1097335	-0.215479 
1097336	-0.240606 
1097337	-0.273609 
1097338	-0.311033 
1097339	-0.348846 
1097340	-0.382895 
1097341	-0.409329 
1097342	-0.424937 
1097343	-0.427418 
1097344	-0.415563 
1097345	-0.389295 
1097346	-0.349442 
1097347	-0.297399 
1097348	-0.234877 
1097349	-0.164027 
1097350	-0.088101 
1097351	-0.012173 
1097352	0.056763 
1097353	0.110493 
1097354	0.140958 
1097355	0.142577 
1097356	0.114657 
1097357	0.061766 
1097358	-0.008243 
1097359	-0.086744 
1097360	-0.166127 
1097361	-0.240885 
1097362	-0.307790 
1097363	-0.365344 
1097364	-0.413033 
1097365	-0.450744 
1097366	-0.478551 
1097367	-0.496707 
1097368	-0.505759 
1097369	-0.506628 
1097370	-0.500586 
1097371	-0.489121 
1097372	-0.473763 
1097373	-0.455928 
1097374	-0.436763 
1097375	-0.417097 
1097376	-0.397412 
1097377	-0.377912 
1097378	-0.358632 
1097379	-0.339479 
1097380	-0.320247 
1097381	-0.300542 
1097382	-0.279771 
1097383	-0.257236 
1097384	-0.232316 
1097385	-0.204711 
1097386	-0.174615 
1097387	-0.142838 
1097388	-0.110826 
1097389	-0.080552 
1097390	-0.054244 
1097391	-0.034031 
1097392	-0.021550 
1097393	-0.017661 
1097394	-0.022305 
1097395	-0.034572 
1097396	-0.052942 
1097397	-0.075635 
1097398	-0.100930 
1097399	-0.127423 
1097400	-0.154120 
1097401	-0.180411 
1097402	-0.205957 
1097403	-0.230592 
1097404	-0.254232 
1097405	-0.276743 
1097406	-0.297831 
1097407	-0.316963 
1097408	-0.333358 
1097409	-0.346066 
1097410	-0.354093 
1097411	-0.356510 
1097412	-0.352647 
1097413	-0.342250 
1097414	-0.325597 
1097415	-0.303543 
1097416	-0.277405 
1097417	-0.248799 
1097418	-0.219430 
1097419	-0.190938 
1097420	-0.164788 
1097421	-0.142238 
1097422	-0.124324 
1097423	-0.111769 
1097424	-0.104947 
1097425	-0.103802 
1097426	-0.107814 
1097427	-0.116050 
1097428	-0.127287 
1097429	-0.140227 
1097430	-0.153707 
1097431	-0.166846 
1097432	-0.179047 
1097433	-0.189888 
1097434	-0.198945 
1097435	-0.205645 
1097436	-0.209212 
1097437	-0.208688 
1097438	-0.203114 
1097439	-0.191748 
1097440	-0.174269 
1097441	-0.150930 
1097442	-0.122582 
1097443	-0.090707 
1097444	-0.057407 
1097445	-0.025341 
1097446	0.002400 
1097447	0.022625 
1097448	0.032473 
1097449	0.029920 
1097450	0.014235 
1097451	-0.013803 
1097452	-0.052014 
1097453	-0.097206 
1097454	-0.145785 
1097455	-0.194321 
1097456	-0.239993 
1097457	-0.280717 
1097458	-0.315053 
1097459	-0.341954 
1097460	-0.360585 
1097461	-0.370189 
1097462	-0.370122 
1097463	-0.359898 
1097464	-0.339308 
1097465	-0.308507 
1097466	-0.268158 
1097467	-0.219615 
1097468	-0.165166 
1097469	-0.108255 
1097470	-0.053419 
1097471	-0.005886 
1097472	0.029105 
1097473	0.047216 
1097474	0.046025 
1097475	0.025746 
1097476	-0.010833 
1097477	-0.059147 
1097478	-0.113871 
1097479	-0.169731 
1097480	-0.222133 
1097481	-0.267448 
1097482	-0.302996 
1097483	-0.326919 
1097484	-0.338124 
1097485	-0.336196 
1097486	-0.321303 
1097487	-0.294043 
1097488	-0.255402 
1097489	-0.206798 
1097490	-0.150272 
1097491	-0.088704 
1097492	-0.025978 
1097493	0.033194 
1097494	0.083711 
1097495	0.120718 
1097496	0.140518 
1097497	0.141564 
1097498	0.125004 
1097499	0.094363 
1097500	0.054565 
1097501	0.010918 
1097502	-0.031645 
1097503	-0.068981 
1097504	-0.098007 
1097505	-0.116758 
1097506	-0.124368 
1097507	-0.120908 
1097508	-0.107201 
1097509	-0.084638 
1097510	-0.055012 
1097511	-0.020442 
1097512	0.016669 
1097513	0.053591 
1097514	0.087293 
1097515	0.114613 
1097516	0.132555 
1097517	0.138788 
1097518	0.132156 
1097519	0.113033 
1097520	0.083346 
1097521	0.046245 
1097522	0.005542 
1097523	-0.034912 
1097524	-0.071754 
1097525	-0.102430 
1097526	-0.125305 
1097527	-0.139631 
1097528	-0.145411 
1097529	-0.143197 
1097530	-0.133894 
1097531	-0.118621 
1097532	-0.098672 
1097533	-0.075544 
1097534	-0.050966 
1097535	-0.026853 
1097536	-0.005160 
1097537	0.012346 
1097538	0.024308 
1097539	0.029967 
1097540	0.029214 
1097541	0.022494 
1097542	0.010582 
1097543	-0.005634 
1097544	-0.025310 
1097545	-0.047650 
1097546	-0.071794 
1097547	-0.096707 
1097548	-0.121095 
1097549	-0.143473 
1097550	-0.162355 
1097551	-0.176485 
1097552	-0.185010 
1097553	-0.187572 
1097554	-0.184251 
1097555	-0.175418 
1097556	-0.161568 
1097557	-0.143245 
1097558	-0.121129 
1097559	-0.096234 
1097560	-0.070114 
1097561	-0.044907 
1097562	-0.023146 
1097563	-0.007336 
1097564	0.000570 
1097565	-0.000402 
1097566	-0.010065 
1097567	-0.027222 
1097568	-0.050051 
1097569	-0.076509 
1097570	-0.104652 
1097571	-0.132787 
1097572	-0.159443 
1097573	-0.183276 
1097574	-0.202950 
1097575	-0.217107 
1097576	-0.224429 
1097577	-0.223747 
1097578	-0.214173 
1097579	-0.195231 
1097580	-0.166950 
1097581	-0.129998 
1097582	-0.085805 
1097583	-0.036733 
1097584	0.013812 
1097585	0.061528 
1097586	0.101671 
1097587	0.129804 
1097588	0.142732 
1097589	0.139419 
1097590	0.121373 
1097591	0.092270 
1097592	0.057053 
1097593	0.020978 
1097594	-0.011207 
1097595	-0.035849 
1097596	-0.050657 
1097597	-0.054678 
1097598	-0.048191 
1097599	-0.032602 
1097600	-0.010391 
1097601	0.014989 
1097602	0.039341 
1097603	0.058186 
1097604	0.067382 
1097605	0.063990 
1097606	0.047059 
1097607	0.017921 
1097608	-0.020228 
1097609	-0.063120 
1097610	-0.106185 
1097611	-0.145186 
1097612	-0.176735 
1097613	-0.198670 
1097614	-0.209997 
1097615	-0.210501 
1097616	-0.200335 
1097617	-0.179777 
1097618	-0.149192 
1097619	-0.109230 
1097620	-0.061233 
1097621	-0.007716 
1097622	0.047249 
1097623	0.098054 
1097624	0.138124 
1097625	0.161068 
1097626	0.162383 
1097627	0.141083 
1097628	0.100139 
1097629	0.045332 
1097630	-0.016593 
1097631	-0.079356 
1097632	-0.137854 
1097633	-0.188463 
1097634	-0.228964 
1097635	-0.258197 
1097636	-0.275679 
1097637	-0.281383 
1097638	-0.275714 
1097639	-0.259584 
1097640	-0.234468 
1097641	-0.202402 
1097642	-0.165926 
1097643	-0.127885 
1097644	-0.091168 
1097645	-0.058453 
1097646	-0.031999 
1097647	-0.013486 
1097648	-0.003862 
1097649	-0.003243 
1097650	-0.010882 
1097651	-0.025354 
1097652	-0.044772 
1097653	-0.067139 
1097654	-0.090689 
1097655	-0.114164 
1097656	-0.136959 
1097657	-0.159096 
1097658	-0.181047 
1097659	-0.203408 
1097660	-0.226546 
1097661	-0.250241 
1097662	-0.273561 
1097663	-0.294883 
1097664	-0.312143 
1097665	-0.323182 
1097666	-0.326143 
1097667	-0.319806 
1097668	-0.303691 
1097669	-0.278055 
1097670	-0.243830 
1097671	-0.202582 
1097672	-0.156552 
1097673	-0.108747 
1097674	-0.062967 
1097675	-0.023655 
1097676	0.004615 
1097677	0.018169 
1097678	0.015367 
1097679	-0.002808 
1097680	-0.033179 
1097681	-0.071408 
1097682	-0.112918 
1097683	-0.153470 
1097684	-0.189520 
1097685	-0.218331 
1097686	-0.237813 
1097687	-0.246308 
1097688	-0.242545 
1097689	-0.225748 
1097690	-0.195836 
1097691	-0.153606 
1097692	-0.100904 
1097693	-0.040737 
1097694	0.022788 
1097695	0.084783 
1097696	0.140098 
1097697	0.183961 
1097698	0.212721 
1097699	0.224755 
1097700	0.221064 
1097701	0.205187 
1097702	0.182348 
1097703	0.158382 
1097704	0.138766 
1097705	0.127885 
1097706	0.128547 
1097707	0.141680 
1097708	0.166228 
1097709	0.199216 
1097710	0.236114 
1097711	0.271476 
1097712	0.299862 
1097713	0.316878 
1097714	0.320136 
1097715	0.309782 
1097716	0.288346 
1097717	0.260018 
1097718	0.229671 
1097719	0.202055 
1097720	0.181238 
1097721	0.170321 
1097722	0.171259 
1097723	0.184699 
1097724	0.209729 
1097725	0.243661 
1097726	0.282050 
1097727	0.319101 
1097728	0.348482 
1097729	0.364501 
1097730	0.363435 
1097731	0.344559 
1097732	0.310254 
1097733	0.265185 
1097734	0.215109 
1097735	0.165789 
1097736	0.122169 
1097737	0.087973 
1097738	0.065710 
1097739	0.056870 
1097740	0.062042 
1097741	0.080887 
1097742	0.111899 
1097743	0.152140 
1097744	0.197083 
1097745	0.240810 
1097746	0.276610 
1097747	0.298042 
1097748	0.300394 
1097749	0.282236 
1097750	0.246080 
1097751	0.197547 
1097752	0.143658 
1097753	0.091239 
1097754	0.046013 
1097755	0.012240 
1097756	-0.007280 
1097757	-0.011140 
1097758	0.000654 
1097759	0.026551 
1097760	0.063233 
1097761	0.105560 
1097762	0.146776 
1097763	0.179110 
1097764	0.195080 
1097765	0.189649 
1097766	0.162140 
1097767	0.116376 
1097768	0.058977 
1097769	-0.002739 
1097770	-0.062069 
1097771	-0.113413 
1097772	-0.152567 
1097773	-0.176778 
1097774	-0.184582 
1097775	-0.175654 
1097776	-0.150817 
1097777	-0.112186 
1097778	-0.063392 
1097779	-0.009665 
1097780	0.042444 
1097781	0.085795 
1097782	0.113719 
1097783	0.121529 
1097784	0.108132 
1097785	0.076458 
1097786	0.032362 
1097787	-0.017153 
1097788	-0.065436 
1097789	-0.107073 
1097790	-0.138245 
1097791	-0.156605 
1097792	-0.161009 
1097793	-0.151281 
1097794	-0.128277 
1097795	-0.094047 
1097796	-0.052027 
1097797	-0.006935 
1097798	0.035673 
1097799	0.070208 
1097800	0.092170 
1097801	0.099329 
1097802	0.092361 
1097803	0.074486 
1097804	0.050325 
1097805	0.024643 
1097806	0.001446 
1097807	-0.016461 
1097808	-0.027535 
1097809	-0.031276 
1097810	-0.027989 
1097811	-0.018604 
1097812	-0.004621 
1097813	0.011963 
1097814	0.028798 
1097815	0.043518 
1097816	0.054183 
1097817	0.059721 
1097818	0.060240 
1097819	0.056999 
1097820	0.052101 
1097821	0.047964 
1097822	0.046784 
1097823	0.050138 
1097824	0.058762 
1097825	0.072556 
1097826	0.090684 
1097827	0.111708 
1097828	0.133669 
1097829	0.154213 
1097830	0.170770 
1097831	0.180934 
1097832	0.182991 
1097833	0.176423 
1097834	0.162195 
1097835	0.142634 
1097836	0.121037 
1097837	0.101115 
1097838	0.086413 
1097839	0.079769 
1097840	0.082965 
1097841	0.096576 
1097842	0.119954 
1097843	0.151221 
1097844	0.187271 
1097845	0.223834 
1097846	0.255772 
1097847	0.277712 
1097848	0.285094 
1097849	0.275398 
1097850	0.248912 
1097851	0.208585 
1097852	0.159152 
1097853	0.106170 
1097854	0.055289 
1097855	0.011496 
1097856	-0.021390 
1097857	-0.040919 
1097858	-0.045994 
1097859	-0.036639 
1097860	-0.013719 
1097861	0.021304 
1097862	0.066444 
1097863	0.118965 
1097864	0.174972 
1097865	0.229140 
1097866	0.274858 
1097867	0.304999 
1097868	0.313465 
1097869	0.297315 
1097870	0.258186 
1097871	0.201786 
1097872	0.135885 
1097873	0.068237 
1097874	0.005303 
1097875	-0.048267 
1097876	-0.089621 
1097877	-0.117398 
1097878	-0.131241 
1097879	-0.131404 
1097880	-0.118619 
1097881	-0.094230 
1097882	-0.060523 
1097883	-0.020964 
1097884	0.019832 
1097885	0.056578 
1097886	0.084147 
1097887	0.098656 
1097888	0.098457 
1097889	0.084564 
1097890	0.060223 
1097891	0.029844 
1097892	-0.002146 
1097893	-0.032156 
1097894	-0.057770 
1097895	-0.077699 
1097896	-0.091438 
1097897	-0.098916 
1097898	-0.100327 
1097899	-0.096181 
1097900	-0.087499 
1097901	-0.075970 
1097902	-0.063902 
1097903	-0.053869 
1097904	-0.048101 
1097905	-0.047903 
1097906	-0.053301 
1097907	-0.063112 
1097908	-0.075337 
1097909	-0.087743 
1097910	-0.098403 
1097911	-0.106018 
1097912	-0.109992 
1097913	-0.110323 
1097914	-0.107449 
1097915	-0.102159 
1097916	-0.095604 
1097917	-0.089332 
1097918	-0.085205 
1097919	-0.085170 
1097920	-0.090870 
1097921	-0.103252 
1097922	-0.122266 
1097923	-0.146793 
1097924	-0.174829 
1097925	-0.203879 
1097926	-0.231414 
1097927	-0.255312 
1097928	-0.274071 
1097929	-0.286883 
1097930	-0.293573 
1097931	-0.294424 
1097932	-0.290038 
1097933	-0.281201 
1097934	-0.268806 
1097935	-0.253833 
1097936	-0.237356 
1097937	-0.220524 
1097938	-0.204428 
1097939	-0.189942 
1097940	-0.177529 
1097941	-0.167203 
1097942	-0.158598 
1097943	-0.151148 
1097944	-0.144319 
1097945	-0.137811 
1097946	-0.131654 
1097947	-0.126161 
1097948	-0.121736 
1097949	-0.118637 
1097950	-0.116821 
1097951	-0.115932 
1097952	-0.115469 
1097953	-0.115003 
1097954	-0.114391 
1097955	-0.113838 
1097956	-0.113810 
1097957	-0.114814 
1097958	-0.117117 
1097959	-0.120512 
1097960	-0.124250 
1097961	-0.127118 
1097962	-0.127673 
1097963	-0.124483 
1097964	-0.116363 
1097965	-0.102484 
1097966	-0.082496 
1097967	-0.056607 
1097968	-0.025706 
1097969	0.008544 
1097970	0.043654 
1097971	0.076423 
1097972	0.103311 
1097973	0.121033 
1097974	0.127310 
1097975	0.121486 
1097976	0.104762 
1097977	0.079944 
1097978	0.050855 
1097979	0.021606 
1097980	-0.004052 
1097981	-0.023088 
1097982	-0.033286 
