1092900	0.651463 
1092901	0.619411 
1092902	0.592348 
1092903	0.573778 
1092904	0.565705 
1092905	0.568150 
1092906	0.578994 
1092907	0.594245 
1092908	0.608899 
1092909	0.618441 
1092910	0.620514 
1092911	0.615797 
1092912	0.607644 
1092913	0.600746 
1092914	0.599459 
1092915	0.606445 
1092916	0.622062 
1092917	0.644365 
1092918	0.669499 
1092919	0.692379 
1092920	0.707687 
1092921	0.711157 
1092922	0.700861 
1092923	0.677932 
1092924	0.646295 
1092925	0.611536 
1092926	0.579460 
1092927	0.554807 
1092928	0.540317 
1092929	0.536264 
1092930	0.540384 
1092931	0.548296 
1092932	0.554534 
1092933	0.554098 
1092934	0.544244 
1092935	0.525639 
1092936	0.502203 
1092937	0.479709 
1092938	0.463938 
1092939	0.459236 
1092940	0.467642 
1092941	0.488482 
1092942	0.518428 
1092943	0.552052 
1092944	0.583035 
1092945	0.605946 
1092946	0.618029 
1092947	0.620068 
1092948	0.615823 
1092949	0.610405 
1092950	0.608529 
1092951	0.613301 
1092952	0.625606 
1092953	0.643956 
1092954	0.664707 
1092955	0.682734 
1092956	0.692649 
1092957	0.690445 
1092958	0.675020 
1092959	0.648733 
1092960	0.616669 
1092961	0.585023 
1092962	0.559413 
1092963	0.543650 
1092964	0.539129 
1092965	0.544719 
1092966	0.557114 
1092967	0.571620 
1092968	0.583342 
1092969	0.588516 
1092970	0.585615 
1092971	0.575799 
1092972	0.562394 
1092973	0.549640 
1092974	0.541464 
1092975	0.540661 
1092976	0.548502 
1092977	0.564500 
1092978	0.586342 
1092979	0.610027 
1092980	0.630453 
1092981	0.642578 
1092982	0.642923 
1092983	0.630804 
1092984	0.608670 
1092985	0.581320 
1092986	0.554442 
1092987	0.533115 
1092988	0.520654 
1092989	0.517920 
1092990	0.523101 
1092991	0.532069 
1092992	0.539441 
1092993	0.540255 
1092994	0.531714 
1092995	0.514285 
1092996	0.491531 
1092997	0.468749 
1092998	0.451191 
1092999	0.442665 
1093000	0.444879 
1093001	0.457397 
1093002	0.477949 
1093003	0.502851 
1093004	0.527583 
1093005	0.547720 
1093006	0.560060 
1093007	0.563573 
1093008	0.559702 
1093009	0.551859 
1093010	0.544324 
1093011	0.541027 
1093012	0.544597 
1093013	0.555703 
1093014	0.572744 
1093015	0.591928 
1093016	0.607980 
1093017	0.615493 
1093018	0.610727 
1093019	0.593057 
1093020	0.565332 
1093021	0.532928 
1093022	0.502047 
1093023	0.478022 
1093024	0.464162 
1093025	0.461181 
1093026	0.467198 
1093027	0.478265 
1093028	0.489305 
1093029	0.495444 
1093030	0.493474 
1093031	0.482951 
1093032	0.466257 
1093033	0.447538 
1093034	0.431165 
1093035	0.420489 
1093036	0.417222 
1093037	0.421342 
1093038	0.431287 
1093039	0.444272 
1093040	0.456786 
1093041	0.465291 
1093042	0.467093 
1093043	0.461140 
1093044	0.448418 
1093045	0.431750 
1093046	0.415078 
1093047	0.402462 
1093048	0.397052 
1093049	0.400241 
1093050	0.411088 
1093051	0.426155 
1093052	0.440022 
1093053	0.446696 
1093054	0.441694 
1093055	0.423907 
1093056	0.396216 
1093057	0.364424 
1093058	0.335196 
1093059	0.314028 
1093060	0.303953 
1093061	0.305140 
1093062	0.315261 
1093063	0.330379 
1093064	0.346078 
1093065	0.358666 
1093066	0.366121 
1093067	0.368504 
1093068	0.367667 
1093069	0.366445 
1093070	0.367714 
1093071	0.373643 
1093072	0.385267 
1093073	0.402313 
1093074	0.423165 
1093075	0.445070 
1093076	0.464621 
1093077	0.478540 
1093078	0.484667 
1093079	0.482737 
1093080	0.474609 
1093081	0.463758 
1093082	0.454241 
1093083	0.449610 
1093084	0.452002 
1093085	0.461618 
1093086	0.476586 
1093087	0.493290 
1093088	0.507213 
1093089	0.514246 
1093090	0.512042 
1093091	0.500870 
1093092	0.483491 
1093093	0.464168 
1093094	0.447224 
1093095	0.435772 
1093096	0.430890 
1093097	0.431378 
1093098	0.434144 
1093099	0.435135 
1093100	0.430683 
1093101	0.418808 
1093102	0.399960 
1093103	0.376840 
1093104	0.353445 
1093105	0.333822 
1093106	0.321127 
1093107	0.317181 
1093108	0.322441 
1093109	0.336091 
1093110	0.356148 
1093111	0.379577 
1093112	0.402640 
1093113	0.421614 
1093114	0.433878 
1093115	0.438796 
1093116	0.437993 
1093117	0.434812 
1093118	0.433226 
1093119	0.436665 
1093120	0.447062 
1093121	0.464207 
1093122	0.485548 
1093123	0.506502 
1093124	0.521459 
1093125	0.525413 
1093126	0.515790 
1093127	0.493578 
1093128	0.463182 
1093129	0.431062 
1093130	0.403892 
1093131	0.386943 
1093132	0.383052 
1093133	0.392386 
1093134	0.412919 
1093135	0.441203 
1093136	0.473153 
1093137	0.504674 
1093138	0.532169 
1093139	0.553072 
1093140	0.566249 
1093141	0.572075 
1093142	0.572178 
1093143	0.568991 
1093144	0.565286 
1093145	0.563649 
1093146	0.566041 
1093147	0.573398 
1093148	0.585406 
1093149	0.600511 
1093150	0.616172 
1093151	0.629515 
1093152	0.638248 
1093153	0.641423 
1093154	0.639626 
1093155	0.634612 
1093156	0.628599 
1093157	0.623539 
1093158	0.620562 
1093159	0.619740 
1093160	0.620179 
1093161	0.620398 
1093162	0.618830 
1093163	0.614289 
1093164	0.606355 
1093165	0.595521 
1093166	0.583072 
1093167	0.570760 
1093168	0.560437 
1093169	0.553674 
1093170	0.551464 
1093171	0.553942 
1093172	0.560276 
1093173	0.568678 
1093174	0.576638 
1093175	0.581390 
1093176	0.580597 
1093177	0.573102 
1093178	0.559425 
1093179	0.541789 
1093180	0.523553 
1093181	0.508357 
1093182	0.499253 
1093183	0.498045 
1093184	0.504925 
1093185	0.518541 
1093186	0.536274 
1093187	0.554699 
1093188	0.570188 
1093189	0.579639 
1093190	0.581227 
1093191	0.574843 
1093192	0.562043 
1093193	0.545541 
1093194	0.528451 
1093195	0.513505 
1093196	0.502458 
1093197	0.495737 
1093198	0.492421 
1093199	0.490544 
1093200	0.487725 
1093201	0.482029 
1093202	0.472738 
1093203	0.460704 
1093204	0.448072 
1093205	0.437534 
1093206	0.431494 
1093207	0.431375 
1093208	0.437254 
1093209	0.447836 
1093210	0.460796 
1093211	0.473345 
1093212	0.482934 
1093213	0.487914 
1093214	0.487950 
1093215	0.484075 
1093216	0.478325 
1093217	0.473122 
1093218	0.470614 
1093219	0.472073 
1093220	0.477553 
1093221	0.485823 
1093222	0.494631 
1093223	0.501228 
1093224	0.503085 
1093225	0.498648 
1093226	0.487860 
1093227	0.472207 
1093228	0.454274 
1093229	0.436988 
1093230	0.422872 
1093231	0.413513 
1093232	0.409253 
1093233	0.409097 
1093234	0.410883 
1093235	0.411721 
1093236	0.408788 
1093237	0.400261 
1093238	0.386066 
1093239	0.368017 
1093240	0.349269 
1093241	0.333333 
1093242	0.323076 
1093243	0.319999 
1093244	0.323906 
1093245	0.332979 
1093246	0.344205 
1093247	0.354192 
1093248	0.360165 
1093249	0.360833 
1093250	0.356718 
1093251	0.349875 
1093252	0.343116 
1093253	0.339139 
1093254	0.339877 
1093255	0.346134 
1093256	0.357536 
1093257	0.372699 
1093258	0.389571 
1093259	0.405887 
1093260	0.419711 
1093261	0.429912 
1093262	0.436456 
1093263	0.440360 
1093264	0.443307 
1093265	0.447109 
1093266	0.453172 
1093267	0.462116 
1093268	0.473679 
1093269	0.486884 
1093270	0.500418 
1093271	0.513055 
1093272	0.524007 
1093273	0.533125 
1093274	0.540897 
1093275	0.548289 
1093276	0.556463 
1093277	0.566447 
1093278	0.578809 
1093279	0.593472 
1093280	0.609655 
1093281	0.625983 
1093282	0.640777 
1093283	0.652438 
1093284	0.659905 
1093285	0.662989 
1093286	0.662496 
1093287	0.660026 
1093288	0.657543 
1093289	0.656821 
1093290	0.658989 
1093291	0.664245 
1093292	0.671804 
1093293	0.680097 
1093294	0.687181 
1093295	0.691280 
1093296	0.691313 
1093297	0.687224 
1093298	0.679996 
1093299	0.671367 
1093300	0.663354 
1093301	0.657767 
1093302	0.655846 
1093303	0.658021 
1093304	0.663860 
1093305	0.672179 
1093306	0.681293 
1093307	0.689418 
1093308	0.695093 
1093309	0.697556 
1093310	0.696930 
1093311	0.694173 
1093312	0.690795 
1093313	0.688425 
1093314	0.688338 
1093315	0.691087 
1093316	0.696298 
1093317	0.702694 
1093318	0.708386 
1093319	0.711362 
1093320	0.710090 
1093321	0.704042 
1093322	0.693926 
1093323	0.681581 
1093324	0.669506 
1093325	0.660248 
1093326	0.655763 
1093327	0.656984 
1093328	0.663653 
1093329	0.674437 
1093330	0.687221 
1093331	0.699490 
1093332	0.708764 
1093333	0.713071 
1093334	0.711366 
1093335	0.703743 
1093336	0.691391 
1093337	0.676312 
1093338	0.660913 
1093339	0.647612 
1093340	0.638485 
1093341	0.634983 
1093342	0.637720 
1093343	0.646315 
1093344	0.659382 
1093345	0.674663 
1093346	0.689379 
1093347	0.700774 
1093348	0.706763 
1093349	0.706505 
1093350	0.700602 
1093351	0.690845 
1093352	0.679587 
1093353	0.669025 
1093354	0.660603 
1093355	0.654648 
1093356	0.650322 
1093357	0.645826 
1093358	0.638874 
1093359	0.627358 
1093360	0.610088 
1093361	0.587288 
1093362	0.560664 
1093363	0.532983 
1093364	0.507330 
1093365	0.486377 
1093366	0.471839 
1093367	0.464145 
1093368	0.462396 
1093369	0.464515 
1093370	0.467709 
1093371	0.469198 
1093372	0.467099 
1093373	0.461111 
1093374	0.452689 
1093375	0.444520 
1093376	0.439552 
1093377	0.439992 
1093378	0.446564 
1093379	0.458268 
1093380	0.472668 
1093381	0.486689 
1093382	0.497704 
1093383	0.504461 
1093384	0.507477 
1093385	0.508720 
1093386	0.510766 
1093387	0.515797 
1093388	0.524842 
1093389	0.537444 
1093390	0.551819 
1093391	0.565407 
1093392	0.575651 
1093393	0.580792 
1093394	0.580373 
1093395	0.575292 
1093396	0.567383 
1093397	0.558721 
1093398	0.550981 
1093399	0.545034 
1093400	0.540886 
1093401	0.537864 
1093402	0.534933 
1093403	0.531058 
1093404	0.525500 
1093405	0.517995 
1093406	0.508782 
1093407	0.498506 
1093408	0.488071 
1093409	0.478508 
1093410	0.470827 
1093411	0.465842 
1093412	0.463977 
1093413	0.465053 
1093414	0.468179 
1093415	0.471835 
1093416	0.474275 
1093417	0.474089 
1093418	0.470749 
1093419	0.464851 
1093420	0.457940 
1093421	0.452000 
1093422	0.448826 
1093423	0.449491 
1093424	0.454092 
1093425	0.461840 
1093426	0.471419 
1093427	0.481459 
1093428	0.490949 
1093429	0.499428 
1093430	0.506992 
1093431	0.514044 
1093432	0.521000 
1093433	0.528043 
1093434	0.535073 
1093435	0.541790 
1093436	0.547855 
1093437	0.553021 
1093438	0.557166 
1093439	0.560258 
1093440	0.562278 
1093441	0.563120 
1093442	0.562579 
1093443	0.560455 
1093444	0.556753 
1093445	0.551859 
1093446	0.546603 
1093447	0.542173 
1093448	0.539816 
1093449	0.540465 
1093450	0.544386 
1093451	0.551024 
1093452	0.559155 
1093453	0.567334 
1093454	0.574396 
1093455	0.579834 
1093456	0.583883 
1093457	0.587303 
1093458	0.590959 
1093459	0.595435 
1093460	0.600815 
1093461	0.606744 
1093462	0.612689 
1093463	0.618248 
1093464	0.623362 
1093465	0.628305 
1093466	0.633502 
1093467	0.639243 
1093468	0.645435 
1093469	0.651517 
1093470	0.656510 
1093471	0.659202 
1093472	0.658389 
1093473	0.653104 
1093474	0.642843 
1093475	0.627714 
1093476	0.608449 
1093477	0.586309 
1093478	0.562877 
1093479	0.539855 
1093480	0.518914 
1093481	0.501559 
1093482	0.488914 
1093483	0.481415 
1093484	0.478565 
1093485	0.478888 
1093486	0.480195 
1093487	0.480163 
1093488	0.477055 
1093489	0.470259 
1093490	0.460455 
1093491	0.449338 
1093492	0.438979 
1093493	0.431176 
1093494	0.426906 
1093495	0.426152 
1093496	0.428092 
1093497	0.431551 
1093498	0.435504 
1093499	0.439366 
1093500	0.443009 
1093501	0.446550 
1092001	0.432922 
1092002	0.473761 
1092003	0.516634 
1092004	0.549785 
1092005	0.562711 
1092006	0.550637 
1092007	0.516970 
1092008	0.471665 
1092009	0.426758 
1092010	0.392340 
1092011	0.374685 
1092012	0.375965 
1092013	0.394461 
1092014	0.424917 
1092015	0.459014 
1092016	0.486552 
1092017	0.498095 
1092018	0.488554 
1092019	0.459554 
1092020	0.418704 
1092021	0.376391 
1092022	0.342376 
1092023	0.323849 
1092024	0.324627 
1092025	0.344808 
1092026	0.380536 
1092027	0.424041 
1092028	0.464424 
1092029	0.490285 
1092030	0.494085 
1092031	0.475719 
1092032	0.442566 
1092033	0.405907 
1092034	0.376506 
1092035	0.361786 
1092036	0.364852 
1092037	0.384446 
1092038	0.415171 
1092039	0.448110 
1092040	0.472540 
1092041	0.479301 
1092042	0.464762 
1092043	0.432679 
1092044	0.392524 
1092045	0.355548 
1092046	0.331254 
1092047	0.325587 
1092048	0.340395 
1092049	0.373388 
1092050	0.418220 
1092051	0.465085 
1092052	0.502659 
1092053	0.521668 
1092054	0.518661 
1092055	0.497451 
1092056	0.467125 
1092057	0.438228 
1092058	0.419668 
1092059	0.417262 
1092060	0.433223 
1092061	0.465985 
1092062	0.510200 
1092063	0.557132 
1092064	0.596018 
1092065	0.616992 
1092066	0.614956 
1092067	0.591839 
1092068	0.555576 
1092069	0.516584 
1092070	0.484334 
1092071	0.465496 
1092072	0.463318 
1092073	0.477509 
1092074	0.504280 
1092075	0.536520 
1092076	0.564482 
1092077	0.577940 
1092078	0.569971 
1092079	0.540294 
1092080	0.495655 
1092081	0.446871 
1092082	0.404794 
1092083	0.377651 
1092084	0.370143 
1092085	0.383228 
1092086	0.414034 
1092087	0.455893 
1092088	0.498846 
1092089	0.531531 
1092090	0.544928 
1092091	0.536291 
1092092	0.510479 
1092093	0.477545 
1092094	0.448570 
1092095	0.432457 
1092096	0.434513 
1092097	0.455998 
1092098	0.494067 
1092099	0.541952 
1092100	0.589557 
1092101	0.625219 
1092102	0.639189 
1092103	0.627713 
1092104	0.594862 
1092105	0.550667 
1092106	0.506958 
1092107	0.473704 
1092108	0.457233 
1092109	0.459793 
1092110	0.479648 
1092111	0.511434 
1092112	0.546871 
1092113	0.576204 
1092114	0.590833 
1092115	0.586506 
1092116	0.565167 
1092117	0.533987 
1092118	0.502366 
1092119	0.478895 
1092120	0.469626 
1092121	0.477418 
1092122	0.501748 
1092123	0.538699 
1092124	0.581234 
1092125	0.620057 
1092126	0.645651 
1092127	0.651426 
1092128	0.636481 
1092129	0.605983 
1092130	0.568889 
1092131	0.534730 
1092132	0.511207 
1092133	0.502976 
1092134	0.511173 
1092135	0.533227 
1092136	0.562966 
1092137	0.591374 
1092138	0.608704 
1092139	0.607953 
1092140	0.587957 
1092141	0.553987 
1092142	0.515349 
1092143	0.481913 
1092144	0.461440 
1092145	0.458253 
1092146	0.472844 
1092147	0.501955 
1092148	0.538905 
1092149	0.574403 
1092150	0.598621 
1092151	0.604606 
1092152	0.591219 
1092153	0.563533 
1092154	0.530416 
1092155	0.501136 
1092156	0.483043 
1092157	0.480617 
1092158	0.495129 
1092159	0.524409 
1092160	0.562766 
1092161	0.601360 
1092162	0.629765 
1092163	0.639147 
1092164	0.626033 
1092165	0.594036 
1092166	0.552206 
1092167	0.511324 
1092168	0.480658 
1092169	0.466275 
1092170	0.470455 
1092171	0.491687 
1092172	0.524904 
1092173	0.562043 
1092174	0.593260 
1092175	0.609449 
1092176	0.605545 
1092177	0.582622 
1092178	0.547244 
1092179	0.508565 
1092180	0.475188 
1092181	0.453334 
1092182	0.446330 
1092183	0.454594 
1092184	0.475583 
1092185	0.503672 
1092186	0.530412 
1092187	0.546135 
1092188	0.543224 
1092189	0.519623 
1092190	0.480024 
1092191	0.433830 
1092192	0.391496 
1092193	0.361694 
1092194	0.349994 
1092195	0.358354 
1092196	0.384914 
1092197	0.424012 
1092198	0.466728 
1092199	0.502527 
1092200	0.522413 
1092201	0.522587 
1092202	0.506126 
1092203	0.481360 
1092204	0.458160 
1092205	0.444653 
1092206	0.445540 
1092207	0.461673 
1092208	0.490162 
1092209	0.524779 
1092210	0.556829 
1092211	0.577017 
1092212	0.578480 
1092213	0.559683 
1092214	0.525106 
1092215	0.483194 
1092216	0.443068 
1092217	0.412026 
1092218	0.394561 
1092219	0.392298 
1092220	0.404178 
1092221	0.426556 
1092222	0.453368 
1092223	0.476873 
1092224	0.489466 
1092225	0.486343 
1092226	0.467658 
1092227	0.438673 
1092228	0.407818 
1092229	0.383882 
1092230	0.373715 
1092231	0.380863 
1092232	0.404975 
1092233	0.441818 
1092234	0.483954 
1092235	0.522224 
1092236	0.548207 
1092237	0.557136 
1092238	0.549769 
1092239	0.531848 
1092240	0.511505 
1092241	0.496315 
1092242	0.491410 
1092243	0.498824 
1092244	0.517516 
1092245	0.543671 
1092246	0.571248 
1092247	0.593038 
1092248	0.602564 
1092249	0.596406 
1092250	0.575665 
1092251	0.545502 
1092252	0.513035 
1092253	0.485022 
1092254	0.466459 
1092255	0.460175 
1092256	0.466840 
1092257	0.484987 
1092258	0.511013 
1092259	0.539378 
1092260	0.563434 
1092261	0.577110 
1092262	0.577021 
1092263	0.563898 
1092264	0.542345 
1092265	0.519126 
1092266	0.501068 
1092267	0.493435 
1092268	0.499008 
1092269	0.517694 
1092270	0.546510 
1092271	0.579940 
1092272	0.610796 
1092273	0.631869 
1092274	0.638204 
1092275	0.629051 
1092276	0.608127 
1092277	0.582052 
1092278	0.557961 
1092279	0.541674 
1092280	0.536783 
1092281	0.544319 
1092282	0.562573 
1092283	0.586990 
1092284	0.610529 
1092285	0.625138 
1092286	0.624509 
1092287	0.606884 
1092288	0.576067 
1092289	0.539861 
1092290	0.507111 
1092291	0.485143 
1092292	0.478358 
1092293	0.487615 
1092294	0.510132 
1092295	0.539824 
1092296	0.568428 
1092297	0.587607 
1092298	0.591786 
1092299	0.580331 
1092300	0.557670 
1092301	0.531256 
1092302	0.508816 
1092303	0.496291 
1092304	0.496859 
1092305	0.510676 
1092306	0.534940 
1092307	0.564183 
1092308	0.590935 
1092309	0.607253 
1092310	0.607183 
1092311	0.589127 
1092312	0.556568 
1092313	0.516620 
1092314	0.477409 
1092315	0.445869 
1092316	0.426672 
1092317	0.421887 
1092318	0.430955 
1092319	0.450764 
1092320	0.475936 
1092321	0.499613 
1092322	0.515077 
1092323	0.517994 
1092324	0.508245 
1092325	0.490080 
1092326	0.470456 
1092327	0.456646 
1092328	0.454185 
1092329	0.465684 
1092330	0.490317 
1092331	0.523925 
1092332	0.559687 
1092333	0.589575 
1092334	0.606592 
1092335	0.607211 
1092336	0.592654 
1092337	0.568229 
1092338	0.541147 
1092339	0.518160 
1092340	0.504068 
1092341	0.501180 
1092342	0.509350 
1092343	0.526224 
1092344	0.547681 
1092345	0.568477 
1092346	0.583307 
1092347	0.588249 
1092348	0.582090 
1092349	0.566767 
1092350	0.546667 
1092351	0.527194 
1092352	0.513370 
1092353	0.508816 
1092354	0.515097 
1092355	0.531418 
1092356	0.554618 
1092357	0.579630 
1092358	0.600467 
1092359	0.611771 
1092360	0.610565 
1092361	0.597393 
1092362	0.576148 
1092363	0.552711 
1092364	0.533141 
1092365	0.522250 
1092366	0.522731 
1092367	0.534822 
1092368	0.556288 
1092369	0.582644 
1092370	0.607812 
1092371	0.625384 
1092372	0.630511 
1092373	0.621677 
1092374	0.601259 
1092375	0.574555 
1092376	0.547857 
1092377	0.526671 
1092378	0.514639 
1092379	0.513019 
1092380	0.520556 
1092381	0.533591 
1092382	0.546586 
1092383	0.553327 
1092384	0.548894 
1092385	0.531609 
1092386	0.503779 
1092387	0.470789 
1092388	0.439204 
1092389	0.414957 
1092390	0.402168 
1092391	0.402468 
1092392	0.414729 
1092393	0.435139 
1092394	0.457703 
1092395	0.475434 
1092396	0.482292 
1092397	0.475350 
1092398	0.455985 
1092399	0.429365 
1092400	0.402509 
1092401	0.382139 
1092402	0.373129 
1092403	0.377742 
1092404	0.395343 
1092405	0.422472 
1092406	0.453257 
1092407	0.480464 
1092408	0.497494 
1092409	0.500704 
1092410	0.490737 
1092411	0.472031 
1092412	0.450885 
1092413	0.433335 
1092414	0.423659 
1092415	0.423587 
1092416	0.431975 
1092417	0.444831 
1092418	0.455896 
1092419	0.458163 
1092420	0.446337 
1092421	0.419282 
1092422	0.380902 
1092423	0.338878 
1092424	0.301999 
1092425	0.277498 
1092426	0.269329 
1092427	0.277426 
1092428	0.297625 
1092429	0.322357 
1092430	0.342493 
1092431	0.350380 
1092432	0.342905 
1092433	0.322820 
1092434	0.297307 
1092435	0.274919 
1092436	0.262784 
1092437	0.265198 
1092438	0.283336 
1092439	0.315522 
1092440	0.357628 
1092441	0.403621 
1092442	0.446440 
1092443	0.479554 
1092444	0.498964 
1092445	0.504541 
1092446	0.499814 
1092447	0.490373 
1092448	0.481885 
1092449	0.478640 
1092450	0.482769 
1092451	0.493895 
1092452	0.509116 
1092453	0.523392 
1092454	0.530634 
1092455	0.525670 
1092456	0.506435 
1092457	0.475209 
1092458	0.438030 
1092459	0.402582 
1092460	0.375800 
1092461	0.362178 
1092462	0.363048 
1092463	0.376636 
1092464	0.398595 
1092465	0.422938 
1092466	0.443522 
1092467	0.455851 
1092468	0.458581 
1092469	0.453913 
1092470	0.446605 
1092471	0.442187 
1092472	0.445271 
1092473	0.458462 
1092474	0.481862 
1092475	0.513097 
1092476	0.547694 
1092477	0.579876 
1092478	0.603876 
1092479	0.615637 
1092480	0.614125 
1092481	0.601635 
1092482	0.582889 
1092483	0.563475 
1092484	0.548370 
1092485	0.540970 
1092486	0.542606 
1092487	0.552348 
1092488	0.567121 
1092489	0.582286 
1092490	0.592805 
1092491	0.594851 
1092492	0.587249 
1092493	0.572000 
1092494	0.553588 
1092495	0.537497 
1092496	0.528640 
1092497	0.530205 
1092498	0.542981 
