1103461	1.078018 
1103462	1.076383 
1103463	1.039000 
1103464	0.977950 
1103465	0.911110 
1103466	0.854781 
1103467	0.819946 
1103468	0.811896 
1103469	0.830251 
1103470	0.868670 
1103471	0.914635 
1103472	0.950637 
1103473	0.959251 
1103474	0.931504 
1103475	0.872333 
1103476	0.797939 
1103477	0.727688 
1103478	0.677445 
1103479	0.656993 
1103480	0.669434 
1103481	0.710953 
1103482	0.770510 
1103483	0.830048 
1103484	0.868428 
1103485	0.871013 
1103486	0.838076 
1103487	0.784670 
1103488	0.731907 
1103489	0.697371 
1103490	0.691496 
1103491	0.717575 
1103492	0.772454 
1103493	0.847026 
1103494	0.926709 
1103495	0.993806 
1103496	1.033360 
1103497	1.040138 
1103498	1.021074 
1103499	0.990506 
1103500	0.962746 
1103501	0.947754 
1101501	1.012345 
1101502	0.975405 
1101503	0.925714 
1101504	0.878040 
1101505	0.844312 
1101506	0.831738 
1101507	0.842405 
1101508	0.873176 
1101509	0.915652 
1101510	0.956746 
1101511	0.981381 
1101512	0.978223 
1101513	0.945501 
1101514	0.892150 
1101515	0.833252 
1101516	0.783780 
1101517	0.754685 
1101518	0.751561 
1101519	0.774325 
1101520	0.817129 
1101521	0.868446 
1101522	0.912492 
1101523	0.933895 
1101524	0.924531 
1101525	0.887854 
1101526	0.837010 
1101527	0.788373 
1101528	0.755608 
1101529	0.746992 
1101530	0.764659 
1101531	0.804485 
1101532	0.856301 
1101533	0.905051 
1101534	0.934478 
1101535	0.933748 
1101536	0.903128 
1101537	0.853835 
1101538	0.802289 
1101539	0.763515 
1101540	0.747619 
1101541	0.758871 
1101542	0.795604 
1101543	0.850329 
1101544	0.910232 
1101545	0.959502 
1101546	0.984760 
1101547	0.981253 
1101548	0.955099 
1101549	0.919639 
1101550	0.889122 
1101551	0.874285 
1101552	0.880818 
1101553	0.909252 
1101554	0.955135 
1101555	1.009233 
1101556	1.058293 
1101557	1.087877 
1101558	1.087726 
1101559	1.056772 
1101560	1.003834 
1101561	0.943273 
1101562	0.889395 
1101563	0.853131 
1101564	0.840780 
1101565	0.853615 
1101566	0.887680 
1101567	0.933667 
1101568	0.977554 
1101569	1.003789 
1101570	1.001349 
1101571	0.969199 
1101572	0.916891 
1101573	0.859735 
1101574	0.812657 
1101575	0.786378 
1101576	0.786111 
1101577	0.811291 
1101578	0.855571 
1101579	0.907210 
1101580	0.950852 
1101581	0.971941 
1101582	0.963027 
1101583	0.927800 
1101584	0.879102 
1101585	0.832649 
1101586	0.801435 
1101587	0.793270 
1101588	0.810265 
1101589	0.848913 
1101590	0.900311 
1101591	0.950870 
1101592	0.984865 
1101593	0.989937 
1101594	0.963007 
1101595	0.911955 
1101596	0.851615 
1101597	0.797499 
1101598	0.761444 
1101599	0.749989 
1101600	0.763963 
1101601	0.798364 
1101602	0.842513 
1101603	0.881487 
1101604	0.900446 
1101605	0.891320 
1101606	0.857217 
1101607	0.810641 
1101608	0.767098 
1101609	0.739165 
1101610	0.734038 
1101611	0.753285 
1101612	0.792981 
1101613	0.843804 
1101614	0.891686 
1101615	0.920863 
1101616	0.920143 
1101617	0.888905 
1101618	0.837762 
1101619	0.783263 
1101620	0.741033 
1101621	0.721778 
1101622	0.730247 
1101623	0.765085 
1101624	0.818709 
1101625	0.877657 
1101626	0.925191 
1101627	0.946859 
1101628	0.936878 
1101629	0.900912 
1101630	0.852592 
1101631	0.806731 
1101632	0.774285 
1101633	0.761046 
1101634	0.767797 
1101635	0.790390 
1101636	0.819747 
1101637	0.842521 
1101638	0.844540 
1101639	0.817400 
1101640	0.763572 
1101641	0.695568 
1101642	0.629824 
1101643	0.580490 
1101644	0.556501 
1101645	0.560857 
1101646	0.590423 
1101647	0.635733 
1101648	0.681521 
1101649	0.710277 
1101650	0.709628 
1101651	0.679192 
1101652	0.630964 
1101653	0.582857 
1101654	0.550932 
1101655	0.545179 
1101656	0.568694 
1101657	0.617893 
1101658	0.682796 
1101659	0.748023 
1101660	0.796237 
1101661	0.815124 
1101662	0.803737 
1101663	0.772511 
1101664	0.737455 
1101665	0.713111 
1101666	0.708564 
1101667	0.726939 
1101668	0.765647 
1101669	0.816434 
1101670	0.865832 
1101671	0.898063 
1101672	0.901523 
1101673	0.875238 
1101674	0.829543 
1101675	0.780367 
1101676	0.742179 
1101677	0.724263 
1101678	0.730151 
1101679	0.757821 
1101680	0.799526 
1101681	0.841840 
1101682	0.868175 
1101683	0.865386 
1101684	0.831075 
1101685	0.775295 
1101686	0.714916 
1101687	0.665993 
1101688	0.639254 
1101689	0.639145 
1101690	0.663940 
1101691	0.705495 
1101692	0.749460 
1101693	0.778488 
1101694	0.779498 
1101695	0.750982 
1101696	0.704050 
1101697	0.656219 
1101698	0.623633 
1101699	0.616651 
1101700	0.639083 
1101701	0.688358 
1101702	0.755488 
1101703	0.825454 
1101704	0.880371 
1101705	0.906481 
1101706	0.901210 
1101707	0.874220 
1101708	0.841412 
1101709	0.817406 
1101710	0.811756 
1101711	0.828392 
1101712	0.865932 
1101713	0.917875 
1101714	0.972850 
1101715	1.015799 
1101716	1.032109 
1101717	1.014206 
1101718	0.965856 
1101719	0.900395 
1101720	0.834571 
1101721	0.782533 
1101722	0.753197 
1101723	0.750187 
1101724	0.771826 
1101725	0.810763 
1101726	0.853683 
1101727	0.883365 
1101728	0.885816 
1101729	0.857813 
1101730	0.808846 
1101731	0.755649 
1101732	0.714240 
1101733	0.695561 
1101734	0.704753 
1101735	0.741261 
1101736	0.798642 
1101737	0.864401 
1101738	0.921490 
1101739	0.953824 
1101740	0.954327 
1101741	0.929041 
1101742	0.893235 
1101743	0.863241 
1101744	0.850849 
1101745	0.861908 
1101746	0.896606 
1101747	0.949846 
1101748	1.011392 
1101749	1.066723 
1101750	1.100196 
1101751	1.100760 
1101752	1.067296 
1101753	1.009193 
1101754	0.941443 
1101755	0.878738 
1101756	0.832138 
1101757	0.807966 
1101758	0.807511 
1101759	0.826730 
1101760	0.855838 
1101761	0.880413 
1101762	0.885729 
1101763	0.863559 
1101764	0.817005 
1101765	0.759003 
1101766	0.705937 
1101767	0.671460 
1101768	0.663531 
1101769	0.684046 
1101770	0.728834 
1101771	0.787434 
1101772	0.843688 
1101773	0.879592 
1101774	0.882935 
1101775	0.853952 
1101776	0.805330 
1101777	0.755699 
1101778	0.721796 
1101779	0.714345 
1101780	0.737694 
1101781	0.790091 
1101782	0.863897 
1101783	0.946316 
1101784	1.020957 
1101785	1.072091 
1101786	1.091924 
1101787	1.083950 
1101788	1.059775 
1101789	1.032592 
1101790	1.012867 
1101791	1.007108 
1101792	1.017726 
1101793	1.043117 
1101794	1.077656 
1101795	1.111557 
1101796	1.131500 
1101797	1.124632 
1101798	1.085350 
1101799	1.019253 
1101800	0.940628 
1101801	0.865730 
1101802	0.807896 
1101803	0.775622 
1101804	0.772202 
1101805	0.795508 
1101806	0.837420 
1101807	0.883360 
1101808	0.914215 
1101809	0.913495 
1101810	0.876385 
1101811	0.812901 
1101812	0.742210 
1101813	0.683472 
1101814	0.650321 
1101815	0.649633 
1101816	0.681434 
1101817	0.738761 
1101818	0.807327 
1101819	0.867278 
1101820	0.900385 
1101821	0.898817 
1101822	0.869167 
1101823	0.827939 
1101824	0.792829 
1101825	0.776702 
1101826	0.785973 
1101827	0.820959 
1101828	0.876231 
1101829	0.940587 
1101830	0.997725 
1101831	1.030195 
1101832	1.026717 
1101833	0.988231 
1101834	0.927447 
1101835	0.862329 
1101836	0.808832 
1101837	0.777289 
1101838	0.772023 
1101839	0.791583 
1101840	0.828501 
1101841	0.869042 
1101842	0.895417 
1101843	0.892444 
1101844	0.855620 
1101845	0.794096 
1101846	0.725677 
1101847	0.668739 
1101848	0.636778 
1101849	0.636721 
1101850	0.668703 
1101851	0.725531 
1101852	0.792057 
1101853	0.847221 
1101854	0.871545 
1101855	0.857025 
1101856	0.811879 
1101857	0.755460 
1101858	0.708075 
1101859	0.684118 
1101860	0.690683 
1101861	0.727977 
1101862	0.789601 
1101863	0.862554 
1101864	0.928210 
1101865	0.967234 
1101866	0.968305 
1101867	0.934275 
1101868	0.880052 
1101869	0.824251 
1101870	0.781869 
1101871	0.761859 
1101872	0.767286 
1101873	0.795572 
1101874	0.838104 
1101875	0.879874 
1101876	0.901876 
1101877	0.888748 
1101878	0.837705 
1101879	0.760846 
1101880	0.678578 
1101881	0.610565 
1101882	0.570526 
1101883	0.565092 
1101884	0.593811 
1101885	0.648534 
1101886	0.712566 
1101887	0.763003 
1101888	0.779274 
1101889	0.754102 
1101890	0.698106 
1101891	0.633482 
1101892	0.582667 
1101893	0.561154 
1101894	0.575883 
1101895	0.625258 
1101896	0.698996 
1101897	0.778397 
1101898	0.840005 
1101899	0.865267 
1101900	0.850760 
1101901	0.809945 
1101902	0.764613 
1101903	0.734244 
1101904	0.731139 
1101905	0.760238 
1101906	0.819800 
1101907	0.901797 
1101908	0.992106 
1101909	1.071731 
1101910	1.121755 
1101911	1.131551 
1101912	1.104209 
1101913	1.054067 
1101914	0.998790 
1101915	0.952975 
1101916	0.926210 
1101917	0.923049 
1101918	0.943105 
1101919	0.980928 
1101920	1.025692 
1101921	1.061621 
1101922	1.071910 
1101923	1.046568 
1101924	0.988508 
1101925	0.912319 
1101926	0.836963 
1101927	0.778817 
1101928	0.748803 
1101929	0.751800 
1101930	0.786365 
1101931	0.844346 
1101932	0.910537 
1101933	0.963903 
1101934	0.984056 
1101935	0.961770 
1101936	0.904865 
1101937	0.833623 
1101938	0.770373 
1101939	0.731959 
1101940	0.727472 
1101941	0.758423 
1101942	0.819282 
1101943	0.897806 
1101944	0.976145 
1101945	1.034607 
1101946	1.058766 
1101947	1.046485 
1101948	1.008521 
1101949	0.961996 
1101950	0.922516 
1101951	0.900329 
1101952	0.900343 
1101953	0.922690 
1101954	0.962808 
1101955	1.011249 
1101956	1.054048 
1101957	1.075526 
1101958	1.065002 
1101959	1.023280 
1101960	0.962813 
1101961	0.901107 
1101962	0.853577 
1101963	0.830641 
1101964	0.837117 
1101965	0.872218 
1101966	0.929636 
1101967	0.997658 
1101968	1.059778 
1101969	1.098203 
1101970	1.101169 
1101971	1.069100 
1101972	1.014138 
1101973	0.953554 
1101974	0.902843 
1101975	0.872800 
1101976	0.869099 
1101977	0.892189 
1101978	0.937207 
1101979	0.993936 
1101980	1.047279 
1101981	1.080332 
1101982	1.081087 
1101983	1.048769 
1101984	0.994281 
1101985	0.934237 
1101986	0.884190 
1101987	0.855334 
1101988	0.853626 
1101989	0.879574 
1101990	0.928090 
1101991	0.988205 
1101992	1.043302 
1101993	1.074581 
1101994	1.069081 
1101995	1.026751 
1101996	0.960607 
1101997	0.889900 
1101998	0.831993 
1101999	0.798653 
1102000	0.795622 
1102001	0.822556 
1102002	0.872830 
1102003	0.933300 
1102004	0.985199 
1102005	1.009067 
1102006	0.993793 
1102007	0.943076 
1102008	0.873323 
1102009	0.804975 
1102010	0.754928 
1102011	0.733716 
1102012	0.745135 
1102013	0.786422 
1102014	0.848311 
1102015	0.915193 
1102016	0.967259 
1102017	0.987277 
1102018	0.969269 
1102019	0.921817 
1102020	0.862818 
1102021	0.810645 
1102022	0.778525 
1102023	0.773397 
1102024	0.796206 
1102025	0.842048 
1102026	0.899988 
1102027	0.953153 
1102028	0.982189 
1102029	0.973630 
1102030	0.927568 
1102031	0.857679 
1102032	0.783705 
1102033	0.722980 
1102034	0.686615 
1102035	0.679194 
1102036	0.698835 
1102037	0.736744 
1102038	0.776755 
1102039	0.797953 
1102040	0.783378 
1102041	0.729898 
1102042	0.650667 
1102043	0.567846 
1102044	0.502128 
1102045	0.466992 
1102046	0.467942 
1102047	0.502675 
1102048	0.560743 
1102049	0.623336 
1102050	0.666912 
1102051	0.673185 
1102052	0.639245 
1102053	0.579108 
1102054	0.515357 
1102055	0.468384 
1102056	0.450724 
1102057	0.466804 
1102058	0.513872 
1102059	0.582080 
1102060	0.654403 
1102061	0.709689 
1102062	0.730898 
1102063	0.713806 
1102064	0.669329 
1102065	0.617351 
1102066	0.577387 
1102067	0.562517 
1102068	0.578453 
1102069	0.624123 
1102070	0.691711 
1102071	0.766567 
1102072	0.828909 
1102073	0.860165 
1102074	0.852274 
1102075	0.812402 
1102076	0.758401 
1102077	0.709471 
1102078	0.679691 
1102079	0.676403 
1102080	0.700471 
1102081	0.746367 
1102082	0.801904 
1102083	0.848969 
1102084	0.868566 
1102085	0.849973 
1102086	0.797261 
1102087	0.727215 
1102088	0.660621 
1102089	0.614131 
1102090	0.597284 
1102091	0.612395 
1102092	0.654610 
1102093	0.711691 
1102094	0.764825 
1102095	0.793635 
1102096	0.785722 
1102097	0.743906 
1102098	0.684466 
1102099	0.628237 
1102100	0.592388 
1102101	0.587244 
1102102	0.616225 
1102103	0.675973 
1102104	0.756109 
1102105	0.839661 
1102106	0.906406 
1102107	0.940651 
1102108	0.939427 
1102109	0.913550 
1102110	0.880412 
1102111	0.855482 
1102112	0.848576 
1102113	0.863828 
1102114	0.900209 
1102115	0.951780 
1102116	1.007747 
1102117	1.053055 
1102118	1.071689 
1102119	1.053679 
1102120	1.001153 
1102121	0.927850 
1102122	0.852564 
1102123	0.791779 
1102124	0.756345 
1102125	0.751364 
1102126	0.776178 
1102127	0.823967 
1102128	0.881319 
1102129	0.929053 
1102130	0.948089 
1102131	0.929152 
1102132	0.878224 
1102133	0.813073 
1102134	0.754169 
1102135	0.717119 
1102136	0.710405 
1102137	0.735820 
1102138	0.788806 
1102139	0.858321 
1102140	0.927398 
1102141	0.977021 
1102142	0.994000 
1102143	0.978042 
1102144	0.941603 
1102145	0.902407 
1102146	0.875558 
1102147	0.870360 
1102148	0.890285 
1102149	0.933441 
1102150	0.992936 
1102151	1.057226 
1102152	1.110820 
1102153	1.137353 
1102154	1.126355 
1102155	1.078876 
1102156	1.006881 
1102157	0.927037 
1102158	0.854573 
1102159	0.800740 
1102160	0.772043 
1102161	0.769904 
1102162	0.790121 
1102163	0.822048 
1102164	0.849114 
1102165	0.853675 
1102166	0.826054 
1102167	0.770912 
1102168	0.704767 
1102169	0.646981 
1102170	0.612113 
1102171	0.607968 
1102172	0.635766 
1102173	0.690254 
1102174	0.759594 
1102175	0.826014 
1102176	0.869942 
1102177	0.878713 
1102178	0.853919 
1102179	0.810519 
1102180	0.768499 
1102181	0.744252 
1102182	0.747527 
1102183	0.781688 
1102184	0.844108 
1102185	0.926441 
1102186	1.014591 
1102187	1.089426 
1102188	1.131949 
1102189	1.131870 
1102190	1.092989 
1102191	1.030943 
1102192	0.965199 
1102193	0.911965 
1102194	0.881862 
1102195	0.879952 
1102196	0.905638 
1102197	0.952325 
1102198	1.007182 
1102199	1.052051 
1102200	1.068592 
1102201	1.047606 
1102202	0.994656 
1102203	0.926880 
1102204	0.863910 
1102205	0.821113 
1102206	0.807755 
1102207	0.826752 
1102208	0.874430 
1102209	0.940267 
1102210	1.007021 
1102211	1.053373 
1102212	1.062006 
1102213	1.029152 
1102214	0.966951 
1102215	0.896388 
1102216	0.837525 
1102217	0.804368 
1102218	0.803961 
1102219	0.836429 
1102220	0.894914 
1102221	0.965649 
1102222	1.029026 
1102223	1.064355 
1102224	1.059041 
1102225	1.015770 
1102226	0.950725 
1102227	0.884616 
1102228	0.834789 
1102229	0.812273 
1102230	0.821328 
1102231	0.859457 
1102232	0.917449 
1102233	0.979557 
1102234	1.025304 
1102235	1.036303 
1102236	1.006019 
1102237	0.943968 
1102238	0.870168 
1102239	0.805313 
1102240	0.764455 
1102241	0.755519 
1102242	0.779599 
1102243	0.831154 
1102244	0.897697 
1102245	0.960147 
1102246	0.997485 
1102247	0.996010 
1102248	0.956871 
1102249	0.895254 
1102250	0.831796 
1102251	0.783933 
1102252	0.762674 
1102253	0.772491 
1102254	0.811444 
1102255	0.871046 
1102256	0.936207 
1102257	0.986882 
1102258	1.004579 
1102259	0.981809 
1102260	0.926621 
1102261	0.857669 
1102262	0.794728 
1102263	0.752518 
1102264	0.739273 
1102265	0.756787 
1102266	0.800498 
1102267	0.859340 
1102268	0.915904 
1102269	0.949777 
1102270	0.946260 
1102271	0.904974 
1102272	0.840206 
1102273	0.772692 
1102274	0.720592 
1102275	0.695471 
1102276	0.701981 
1102277	0.738140 
1102278	0.795107 
1102279	0.856756 
1102280	0.901786 
1102281	0.911624 
1102282	0.880317 
1102283	0.818129 
1102284	0.745501 
1102285	0.682926 
1102286	0.644834 
1102287	0.638654 
1102288	0.665063 
1102289	0.717739 
1102290	0.782855 
1102291	0.839830 
1102292	0.867527 
1102293	0.855379 
1102294	0.809779 
1102295	0.750174 
1102296	0.698568 
1102297	0.671068 
1102298	0.676122 
1102299	0.715115 
1102300	0.782591 
1102301	0.866421 
1102302	0.948455 
1102303	1.008372 
1102304	1.032746 
1102305	1.022281 
1102306	0.990551 
1102307	0.955737 
1102308	0.932494 
1102309	0.929454 
1102310	0.949876 
1102311	0.992285 
1102312	1.050712 
1102313	1.114594 
1102314	1.169015 
1102315	1.197388 
1102316	1.188096 
1102317	1.140976 
1102318	1.067644 
1102319	0.985440 
1102320	0.910641 
1102321	0.855344 
1102322	0.826861 
1102323	0.827436 
1102324	0.853536 
1102325	0.894955 
1102326	0.934527 
1102327	0.951428 
1102328	0.930964 
1102329	0.874032 
1102330	0.796932 
1102331	0.721888 
1102332	0.667735 
1102333	0.646270 
1102334	0.661614 
1102335	0.710167 
1102336	0.780492 
1102337	0.853481 
1102338	0.905744 
1102339	0.918856 
1102340	0.889644 
1102341	0.832117 
1102342	0.768987 
1102343	0.720802 
1102344	0.700780 
1102345	0.714594 
1102346	0.760754 
1102347	0.830797 
1102348	0.909449 
1102349	0.975579 
1102350	1.007816 
1102351	0.995006 
1102352	0.942664 
1102353	0.869257 
1102354	0.796194 
1102355	0.740494 
1102356	0.712771 
1102357	0.717338 
1102358	0.752203 
1102359	0.808606 
1102360	0.870768 
1102361	0.917875 
1102362	0.931871 
1102363	0.907930 
1102364	0.857404 
1102365	0.800668 
1102366	0.756973 
1102367	0.738963 
1102368	0.752211 
1102369	0.795916 
1102370	0.863251 
1102371	0.941499 
1102372	1.012694 
1102373	1.057309 
1102374	1.062316 
1102375	1.028367 
1102376	0.969227 
1102377	0.904034 
1102378	0.849524 
1102379	0.817032 
1102380	0.812178 
1102381	0.834891 
1102382	0.879297 
1102383	0.933300 
1102384	0.978763 
1102385	0.996397 
1102386	0.975146 
1102387	0.918806 
1102388	0.843912 
1102389	0.770760 
1102390	0.715922 
1102391	0.689703 
1102392	0.696005 
1102393	0.732457 
1102394	0.790108 
1102395	0.853080 
1102396	0.900679 
1102397	0.914977 
1102398	0.890424 
1102399	0.837284 
1102400	0.775709 
1102401	0.726236 
1102402	0.703355 
1102403	0.713899 
1102404	0.757366 
1102405	0.826078 
1102406	0.905293 
1102407	0.974617 
1102408	1.013323 
1102409	1.009557 
1102410	0.966809 
1102411	0.901407 
1102412	0.833579 
1102413	0.780012 
1102414	0.751399 
1102415	0.752240 
1102416	0.780825 
1102417	0.829115 
1102418	0.882751 
1102419	0.922665 
1102420	0.932007 
1102421	0.905462 
1102422	0.852522 
1102423	0.791869 
1102424	0.742498 
1102425	0.717958 
1102426	0.724777 
1102427	0.762712 
1102428	0.824942 
1102429	0.898182 
1102430	0.963696 
1102431	1.001926 
1102432	1.001317 
1102433	0.964924 
1102434	0.908395 
1102435	0.851412 
1102436	0.809882 
1102437	0.793205 
1102438	0.804760 
1102439	0.842428 
1102440	0.898504 
1102441	0.959369 
1102442	1.006502 
1102443	1.021862 
1102444	0.996731 
1102445	0.937008 
1102446	0.859869 
1102447	0.785091 
1102448	0.728350 
1102449	0.699080 
1102450	0.700253 
1102451	0.728144 
1102452	0.771853 
1102453	0.813448 
1102454	0.831935 
1102455	0.812656 
1102456	0.756140 
1102457	0.678105 
1102458	0.600917 
1102459	0.543780 
1102460	0.518421 
1102461	0.528997 
1102462	0.572241 
1102463	0.637065 
1102464	0.704260 
1102465	0.750098 
1102466	0.756463 
1102467	0.721019 
1102468	0.658698 
1102469	0.592948 
1102470	0.544690 
1102471	0.526761 
1102472	0.543345 
1102473	0.590302 
1102474	0.655055 
1102475	0.717160 
1102476	0.753418 
1102477	0.748558 
1102478	0.704236 
1102479	0.637906 
1102480	0.572631 
1102481	0.527309 
1102482	0.513076 
1102483	0.533346 
1102484	0.584059 
1102485	0.653414 
1102486	0.722125 
1102487	0.767960 
1102488	0.775956 
1102489	0.747092 
1102490	0.697382 
1102491	0.648559 
1102492	0.618387 
1102493	0.616949 
1102494	0.647089 
1102495	0.705134 
1102496	0.781073 
1102497	0.858698 
1102498	0.918080 
1102499	0.943003 
1102500	0.929475 
1102501	0.887840 
1102502	0.836430 
1102503	0.792730 
1102504	0.768639 
1102505	0.769902 
1102506	0.796522 
1102507	0.842851 
1102508	0.897377 
1102509	0.943254 
1102510	0.962980 
1102511	0.947018 
1102512	0.899589 
1102513	0.836355 
1102514	0.775846 
1102515	0.732710 
1102516	0.715780 
1102517	0.728149 
1102518	0.767387 
1102519	0.825266 
1102520	0.887151 
1102521	0.934379 
1102522	0.951160 
1102523	0.932477 
1102524	0.886849 
1102525	0.831284 
1102526	0.783275 
1102527	0.755525 
1102528	0.754462 
1102529	0.780339 
1102530	0.827146 
1102531	0.882184 
1102532	0.927147 
1102533	0.943549 
1102534	0.921533 
1102535	0.865763 
1102536	0.792862 
1102537	0.722743 
1102538	0.671624 
1102539	0.649673 
1102540	0.660610 
1102541	0.701459 
1102542	0.762139 
1102543	0.825478 
1102544	0.870299 
1102545	0.880390 
1102546	0.853894 
1102547	0.804542 
1102548	0.753716 
1102549	0.720224 
1102550	0.715489 
1102551	0.743397 
1102552	0.800959 
1102553	0.879005 
1102554	0.962805 
1102555	1.034029 
1102556	1.076477 
1102557	1.083414 
1102558	1.060561 
1102559	1.022045 
