1101223	0.752035 
1101224	0.773058 
1101225	0.787723 
1101226	0.794718 
1101227	0.796251 
1101228	0.796935 
1101229	0.801833 
1101230	0.814734 
1101231	0.837241 
1101232	0.868616 
1101233	0.906151 
1101234	0.945761 
1101235	0.982810 
1101236	1.013061 
1101237	1.033678 
1101238	1.043890 
1101239	1.044969 
1101240	1.039582 
1101241	1.030848 
1101242	1.021506 
1101243	1.013442 
1101244	1.007431 
1101245	1.003114 
1101246	0.999085 
1101247	0.993186 
1101248	0.983021 
1101249	0.966731 
1101250	0.943789 
1101251	0.915493 
1101252	0.884827 
1101253	0.855755 
1101254	0.832204 
1101255	0.817129 
1101256	0.811820 
1101257	0.815560 
1101258	0.825719 
1101259	0.838290 
1101260	0.848933 
1101261	0.854311 
1101262	0.853219 
1101263	0.846952 
1101264	0.838718 
1101265	0.832398 
1101266	0.831344 
1101267	0.837566 
1101268	0.851412 
1101269	0.871634 
1101270	0.895721 
1101271	0.920420 
1101272	0.942449 
1101273	0.959293 
1101274	0.969863 
1101275	0.974760 
1101276	0.975951 
1101277	0.976065 
1101278	0.977619 
1101279	0.982389 
1101280	0.991048 
1101281	1.003023 
1101282	1.016544 
1101283	1.028906 
1101284	1.036994 
1101285	1.038025 
1101286	1.030367 
1101287	1.014145 
1101288	0.991325 
1101289	0.965229 
1101290	0.939694 
1101291	0.918136 
1101292	0.902829 
1101293	0.894439 
1101294	0.891879 
1101295	0.892546 
1101296	0.892962 
1101297	0.889791 
1101298	0.880968 
1101299	0.866515 
1101300	0.848591 
1101301	0.830766 
1101302	0.816882 
1101303	0.809990 
1101304	0.811666 
1101305	0.821741 
1101306	0.838340 
1101307	0.858198 
1101308	0.877300 
1101309	0.891869 
1101310	0.899469 
1101311	0.899789 
1101312	0.894669 
1101313	0.887374 
1101314	0.881528 
1101315	0.880135 
1101316	0.884908 
1101317	0.895951 
1101318	0.911706 
1101319	0.929229 
1101320	0.944764 
1101321	0.954625 
1101322	0.956223 
1101323	0.948868 
1101324	0.933985 
1101325	0.914614 
1101326	0.894478 
1101327	0.876957 
1101328	0.864348 
1101329	0.857439 
1101330	0.855414 
1101331	0.856052 
1101332	0.856226 
1101333	0.852707 
1101334	0.843141 
1101335	0.826857 
1101336	0.805167 
1101337	0.780982 
1101338	0.757915 
1101339	0.739305 
1101340	0.727432 
1101341	0.723058 
1101342	0.725236 
1101343	0.731432 
1101344	0.738020 
1101345	0.741282 
1101346	0.738670 
1101347	0.729826 
1101348	0.716806 
1101349	0.703378 
1101350	0.693749 
1101351	0.691270 
1101352	0.697456 
1101353	0.711543 
1101354	0.730611 
1101355	0.750326 
1101356	0.766234 
1101357	0.775270 
1101358	0.776869 
1101359	0.773109 
1101360	0.767814 
1101361	0.765143 
1101362	0.768272 
1101363	0.778597 
1101364	0.795466 
1101365	0.816382 
1101366	0.837532 
1101367	0.854696 
1101368	0.864309 
1101369	0.864458 
1101370	0.855392 
1101371	0.839325 
1101372	0.819675 
1101373	0.800049 
1101374	0.783397 
1101375	0.771455 
1101376	0.764498 
1101377	0.761327 
1101378	0.759511 
1101379	0.755934 
1101380	0.747742 
1101381	0.733380 
1101382	0.713332 
1101383	0.690129 
1101384	0.667631 
1101385	0.649966 
1101386	0.640432 
1101387	0.640670 
1101388	0.650154 
1101389	0.666138 
1101390	0.684223 
1101391	0.699621 
1101392	0.708841 
1101393	0.711081 
1101394	0.708564 
1101395	0.705630 
1101396	0.707065 
1101397	0.716533 
1101398	0.735624 
1101399	0.763531 
1101400	0.797293 
1101401	0.832470 
1101402	0.864218 
1101403	0.888602 
1101404	0.903651 
1101405	0.909752 
1101406	0.909207 
1101407	0.905297 
1101408	0.901280 
1101409	0.899638 
1101410	0.901664 
1101411	0.907273 
1101412	0.915054 
1101413	0.922491 
1101414	0.926489 
1101415	0.924242 
1101416	0.914226 
1101417	0.896906 
1101418	0.874736 
1101419	0.851486 
1101420	0.831209 
1101421	0.817249 
1101422	0.811492 
1101423	0.813873 
1101424	0.822286 
1101425	0.832928 
1101426	0.841225 
1101427	0.843243 
1101428	0.837126 
1101429	0.823872 
1101430	0.806990 
1101431	0.791268 
1101432	0.781219 
1101433	0.779864 
1101434	0.788042 
1101435	0.804264 
1101436	0.825084 
1101437	0.845942 
1101438	0.862379 
1101439	0.871375 
1101440	0.872287 
1101441	0.866957 
1101442	0.858903 
1101443	0.852051 
1101444	0.849572 
1101445	0.853123 
1101446	0.862548 
1101447	0.875930 
1101448	0.889957 
1101449	0.900639 
1101450	0.904356 
1101451	0.898997 
1101452	0.884703 
1101453	0.863845 
1101454	0.840261 
1101455	0.818116 
1101456	0.800858 
1101457	0.790506 
1101458	0.787235 
1101459	0.789310 
1101460	0.793399 
1101461	0.795371 
1101462	0.791544 
1101463	0.780043 
1101464	0.761627 
1101465	0.739495 
1101466	0.718220 
1101467	0.702272 
1101468	0.694799 
1101469	0.696854 
1101470	0.707200 
1101471	0.722610 
1101472	0.738663 
1101473	0.750977 
1101474	0.756568 
1101475	0.754848 
1101476	0.747708 
1101477	0.738720 
1101478	0.731830 
1101479	0.730181 
1101480	0.735376 
1101481	0.747193 
1101482	0.763654 
1101483	0.781436 
1101484	0.796675 
1101485	0.806082 
1101486	0.808062 
1101487	0.803275 
1101488	0.794380 
1101489	0.785054 
1101490	0.778843 
1101491	0.778180 
1101492	0.783801 
1101493	0.794537 
1101494	0.807532 
1101495	0.818923 
1101496	0.824935 
1101497	0.823127 
1101498	0.813268 
1101499	0.797431 
1101500	0.779225 
1101501	0.762600 
1101502	0.750736 
1101503	0.745260 
1101504	0.745882 
1101505	0.750455 
1101506	0.755473 
1101507	0.757119 
1101508	0.752612 
1101509	0.741376 
1101510	0.725411 
1101511	0.708643 
1101512	0.695583 
1101513	0.689979 
1101514	0.693883 
1101515	0.707307 
1101516	0.728293 
1101517	0.753375 
1101518	0.778351 
1101519	0.799341 
1101520	0.813867 
1101521	0.821532 
1101522	0.823945 
1101523	0.823997 
1101524	0.824842 
1101525	0.829013 
1101526	0.837831 
1101527	0.851108 
1101528	0.867121 
1101529	0.882890 
1101530	0.894833 
1101531	0.899759 
1101532	0.895971 
1101533	0.883993 
1101534	0.866531 
1101535	0.847666 
1101536	0.831689 
1101537	0.822049 
1101538	0.820610 
1101539	0.827276 
1101540	0.839965 
1101541	0.855008 
1101542	0.867987 
1101543	0.875049 
1101544	0.874204 
1101545	0.866056 
1101546	0.853491 
1101547	0.840577 
1101548	0.831234 
1101549	0.828205 
1101550	0.832499 
1101551	0.843221 
1101552	0.857757 
1101553	0.872296 
1101554	0.882809 
1101555	0.886336 
1101556	0.882141 
1101557	0.872074 
1101558	0.859931 
1101559	0.850166 
1101560	0.846574 
1101561	0.851388 
1101562	0.864813 
1101563	0.884967 
1101564	0.908222 
1101565	0.929991 
1101566	0.945919 
1101567	0.953174 
1101568	0.951305 
1101569	0.942241 
1101570	0.929443 
1101571	0.916722 
1101572	0.907171 
1101573	0.902493 
1101574	0.902664 
1101575	0.905858 
1101576	0.908768 
1101577	0.907357 
1101578	0.898134 
1101579	0.879526 
1101580	0.852698 
1101581	0.821360 
1101582	0.790696 
1101583	0.765882 
1101584	0.750798 
1101585	0.747115 
1101586	0.753926 
1101587	0.767882 
1101588	0.783968 
1101589	0.796890 
1101590	0.802815 
1101591	0.800737 
1101592	0.792731 
1101593	0.782975 
1101594	0.776157 
1101595	0.776032 
1101596	0.784538 
1101597	0.801413 
1101598	0.824215 
1101599	0.848725 
1101600	0.869804 
1101601	0.882741 
1101602	0.884709 
1101603	0.875739 
1101604	0.858649 
1101605	0.837999 
1101606	0.818668 
1101607	0.804646 
1101608	0.798272 
1101609	0.799884 
1101610	0.807791 
1101611	0.818585 
1101612	0.827911 
1101613	0.831721 
1101614	0.827795 
1101615	0.816766 
1101616	0.802028 
1101617	0.788413 
1101618	0.780476 
1101619	0.781169 
1101620	0.791241 
1101621	0.809185 
1101622	0.831571 
1101623	0.853717 
1101624	0.870765 
1101625	0.879013 
1101626	0.877127 
1101627	0.866555 
1101628	0.850945 
1101629	0.834844 
1101630	0.822307 
1101631	0.815893 
1101632	0.816133 
1101633	0.821401 
1101634	0.828228 
1101635	0.832124 
1101636	0.828967 
1101637	0.816574 
1101638	0.795712 
1101639	0.769970 
1101640	0.744558 
1101641	0.724651 
1101642	0.713965 
1101643	0.713829 
1101644	0.722878 
1101645	0.737339 
1101646	0.752039 
1101647	0.762059 
1101648	0.764543 
1101649	0.759839 
1101650	0.751346 
1101651	0.744171 
1101652	0.743381 
1101653	0.752552 
1101654	0.772978 
1101655	0.803460 
1101656	0.840555 
1101657	0.879241 
1101658	0.914017 
1101659	0.940293 
1101660	0.955587 
1101661	0.960025 
1101662	0.955965 
1101663	0.947023 
1101664	0.936977 
1101665	0.928893 
1101666	0.924571 
1101667	0.924254 
1101668	0.926576 
1101669	0.928822 
1101670	0.927544 
1101671	0.919605 
1101672	0.903332 
1101673	0.879355 
1101674	0.850685 
1101675	0.821940 
1101676	0.798053 
1101677	0.782985 
1101678	0.778841 
1101679	0.785502 
1101680	0.800649 
1101681	0.820299 
1101682	0.839847 
1101683	0.855465 
1101684	0.865410 
1101685	0.870542 
1101686	0.873838 
1101687	0.879107 
1101688	0.889638 
1101689	0.907273 
1101690	0.931998 
1101691	0.961919 
1101692	0.993548 
1101693	1.022313 
1101694	1.043367 
1101695	1.052624 
1101696	1.047878 
1101697	1.029556 
1101698	1.000696 
1101699	0.966149 
1101700	0.931364 
1101701	0.901228 
1101702	0.879167 
1101703	0.866550 
1101704	0.862467 
1101705	0.863883 
1101706	0.866352 
1101707	0.865280 
1101708	0.857530 
1101709	0.842675 
1101710	0.823193 
1101711	0.803518 
1101712	0.788500 
1101713	0.781977 
1101714	0.785861 
1101715	0.799701 
1101716	0.820741 
1101717	0.844452 
1101718	0.865593 
1101719	0.879635 
1101720	0.884190 
1101721	0.879757 
1101722	0.869449 
1101723	0.857796 
1101724	0.849267 
1101725	0.847055 
1101726	0.852423 
1101727	0.864476 
1101728	0.880374 
1101729	0.895940 
1101730	0.906704 
1101731	0.909238 
1101732	0.902340 
1101733	0.887521 
1101734	0.868503 
1101735	0.850042 
1101736	0.836591 
1101737	0.831256 
1101738	0.835155 
1101739	0.847190 
1101740	0.864239 
1101741	0.881768 
1101742	0.894922 
1101743	0.899932 
1101744	0.895368 
1101745	0.882617 
1101746	0.865349 
1101747	0.848242 
1101748	0.835600 
1101749	0.830381 
1101750	0.833675 
1101751	0.844590 
1101752	0.860449 
1101753	0.877319 
1101754	0.890880 
1101755	0.897628 
1101756	0.896007 
1101757	0.886927 
1101758	0.873378 
1101759	0.859368 
1101760	0.848683 
1101761	0.843959 
1101762	0.846138 
1101763	0.854285 
1101764	0.865703 
1101765	0.876443 
1101766	0.882215 
1101767	0.879642 
1101768	0.867453 
1101769	0.847034 
1101770	0.822012 
1101771	0.797125 
1101772	0.776890 
1101773	0.764580 
1101774	0.761587 
1101775	0.767208 
1101776	0.778784 
1101777	0.792323 
1101778	0.803545 
1101779	0.809254 
1101780	0.808501 
1101781	0.802902 
1101782	0.795965 
1101783	0.791812 
1101784	0.793893 
1101785	0.804136 
1101786	0.822533 
1101787	0.847130 
1101788	0.874318 
1101789	0.899490 
1101790	0.918032 
1101791	0.926542 
1101792	0.923839 
1101793	0.911279 
1101794	0.892232 
1101795	0.871042 
1101796	0.851844 
1101797	0.837642 
1101798	0.829682 
1101799	0.827151 
1101800	0.827293 
1101801	0.826057 
1101802	0.819413 
1101803	0.804958 
1101804	0.783143 
1101805	0.757361 
1101806	0.732840 
1101807	0.714918 
1101808	0.707483 
1101809	0.711988 
1101810	0.727120 
1101811	0.749072 
1101812	0.772447 
1101813	0.791774 
1101814	0.803312 
1101815	0.806422 
1101816	0.803678 
1101817	0.799676 
1101818	0.799253 
1101819	0.805985 
1101820	0.821394 
1101821	0.844729 
1101822	0.873179 
1101823	0.902400 
1101824	0.927384 
1101825	0.943679 
1101826	0.948679 
1101827	0.942380 
1101828	0.927212 
1101829	0.907081 
1101830	0.886127 
1101831	0.867764 
1101832	0.854072 
1101833	0.845496 
1101834	0.840708 
1101835	0.836762 
1101836	0.829693 
1101837	0.815721 
1101838	0.792839 
1101839	0.761977 
1101840	0.727007 
1101841	0.693475 
1101842	0.666792 
1101843	0.650713 
1101844	0.646498 
1101845	0.652714 
1101846	0.665668 
1101847	0.680487 
1101848	0.692701 
1101849	0.699874 
1101850	0.702479 
1101851	0.703567 
1101852	0.707385 
1101853	0.717762 
1101854	0.736940 
1101855	0.765097 
1101856	0.800385 
1101857	0.839265 
1101858	0.877067 
1101859	0.908874 
1101860	0.930627 
1101861	0.940139 
1101862	0.937502 
1101863	0.924796 
1101864	0.905273 
1101865	0.882454 
1101866	0.859363 
1101867	0.838028 
1101868	0.819154 
1101869	0.802041 
1101870	0.784822 
1101871	0.765136 
1101872	0.741207 
1101873	0.712907 
1101874	0.682355 
1101875	0.653606 
1101876	0.631535 
1101877	0.620401 
1101878	0.622587 
1101879	0.637894 
1101880	0.663452 
1101881	0.694421 
1101882	0.725398 
1101883	0.752191 
1101884	0.773165 
1101885	0.789464 
1101886	0.804004 
1101887	0.819977 
1101888	0.839609 
1101889	0.863559 
1101890	0.890812 
1101891	0.918901 
1101892	0.944321 
1101893	0.963140 
1101894	0.971813 
1101895	0.968124 
1101896	0.951947 
1101897	0.925444 
1101898	0.892610 
1101899	0.858319 
1101900	0.827283 
1101901	0.803094 
1101902	0.787549 
1101903	0.780245 
1101904	0.778551 
1101905	0.778233 
1101906	0.774851 
1101907	0.765571 
1101908	0.750498 
1101909	0.732734 
1101910	0.717117 
1101911	0.708437 
1101912	0.709931 
1101913	0.722480 
1101914	0.744496 
1101915	0.772364 
1101916	0.801360 
1101917	0.826888 
1101918	0.845732 
1101919	0.856878 
1101920	0.861529 
1101921	0.862351 
1101922	0.862369 
1101923	0.864042 
1101924	0.868693 
1101925	0.876259 
1101926	0.885294 
1101927	0.893147 
1101928	0.896486 
1101929	0.892168 
1101930	0.878354 
1101931	0.855418 
1101932	0.826083 
1101933	0.794713 
1101934	0.766132 
1101935	0.744451 
1101936	0.732218 
1101937	0.729868 
1101938	0.735545 
1101939	0.745355 
1101940	0.754304 
1101941	0.757911 
1101942	0.753918 
1101943	0.743265 
1101944	0.729708 
1101945	0.718347 
1101946	0.713904 
1101947	0.719403 
1101948	0.735465 
1101949	0.760095 
1101950	0.788964 
1101951	0.816291 
1101952	0.836358 
1101953	0.845331 
1101954	0.842589 
1101955	0.830848 
1101956	0.815013 
1101957	0.800447 
1101958	0.791456 
1101959	0.790372 
1101960	0.797187 
1101961	0.809574 
1101962	0.823304 
1101963	0.833226 
1101964	0.834839 
1101965	0.826016 
1101966	0.807987 
1101967	0.784976 
1101968	0.762719 
1101969	0.746688 
1101970	0.740772 
1101971	0.746541 
1101972	0.763000 
1101973	0.786685 
1101974	0.812257 
1101975	0.833729 
1101976	0.846261 
1101977	0.847884 
1101978	0.840208 
1101979	0.827665 
1101980	0.815771 
1101981	0.809366 
1101982	0.811433 
1101983	0.822571 
1101984	0.840941 
1101985	0.862586 
1101986	0.882245 
1101987	0.894660 
1101988	0.896185 
1101989	0.886097 
1101990	0.866907 
1101991	0.843481 
1101992	0.821449 
1101993	0.805676 
1101994	0.799242 
1101995	0.802964 
1101996	0.815335 
1101997	0.832815 
1101998	0.850486 
1101999	0.863186 
1102000	0.866980 
1102001	0.860491 
1103001	0.700638 
1103002	0.726260 
1103003	0.738755 
1103004	0.733992 
1103005	0.714030 
1103006	0.686089 
1103007	0.659398 
1103008	0.642012 
1103009	0.638935 
1103010	0.651421 
1103011	0.676894 
1103012	0.709285 
1103013	0.740125 
1103014	0.760897 
1103015	0.766191 
1103016	0.756074 
1103017	0.735925 
1103018	0.713919 
1103019	0.697908 
1103020	0.693390 
1103021	0.702670 
1103022	0.724713 
1103023	0.755250 
1103024	0.787235 
1103025	0.812163 
1103026	0.822527 
1103027	0.814780 
1103028	0.790941 
1103029	0.757695 
1103030	0.723659 
1103031	0.696639 
1103032	0.681995 
1103033	0.681955 
1103034	0.695334 
1103035	0.717546 
1103036	0.741105 
1103037	0.757228 
1103038	0.758859 
1103039	0.743851 
1103040	0.716159 
1103041	0.684149 
1103042	0.657230 
1103043	0.642916 
1103044	0.645232 
1103045	0.664174 
1103046	0.695666 
1103047	0.731975 
1103048	0.763126 
1103049	0.779750 
1103050	0.776712 
1103051	0.755404 
1103052	0.723018 
1103053	0.689375 
1103054	0.663451 
1103055	0.651215 
1103056	0.654758 
1103057	0.672154 
1103058	0.697730 
1103059	0.722983 
1103060	0.738649 
1103061	0.737964 
1103062	0.719651 
1103063	0.688581 
1103064	0.653603 
1103065	0.624128 
1103066	0.607409 
1103067	0.607247 
1103068	0.623594 
1103069	0.652527 
1103070	0.686616 
1103071	0.716250 
1103072	0.732410 
1103073	0.730177 
1103074	0.710884 
1103075	0.681440 
1103076	0.651305 
1103077	0.629127 
1103078	0.620604 
1103079	0.627578 
1103080	0.647798 
1103081	0.675126 
1103082	0.700552 
1103083	0.714648 
1103084	0.711173 
1103085	0.689977 
1103086	0.657175 
1103087	0.622445 
1103088	0.595366 
1103089	0.582784 
1103090	0.587626 
1103091	0.608608 
1103092	0.640370 
1103093	0.674246 
1103094	0.700245 
1103095	0.710414 
1103096	0.702202 
1103097	0.679577 
1103098	0.651056 
1103099	0.626128 
1103100	0.612226 
1103101	0.613264 
1103102	0.629271 
1103103	0.656530 
1103104	0.688089 
1103105	0.715013 
1103106	0.728833 
1103107	0.724681 
1103108	0.703448 
1103109	0.671418 
1103110	0.637690 
1103111	0.611083 
1103112	0.597963 
1103113	0.601178 
1103114	0.619691 
1103115	0.648521 
1103116	0.679348 
1103117	0.702368 
1103118	0.709593 
1103119	0.698230 
1103120	0.672008 
1103121	0.639544 
1103122	0.610790 
1103123	0.593826 
1103124	0.593091 
1103125	0.608809 
1103126	0.637019 
1103127	0.670211 
1103128	0.698848 
1103129	0.714114 
1103130	0.711243 
1103131	0.691570 
1103132	0.661851 
1103133	0.631330 
1103134	0.608489 
1103135	0.598965 
1103136	0.604657 
1103137	0.623553 
1103138	0.649979 
1103139	0.675545 
1103140	0.691301 
1103141	0.690936 
1103142	0.673539 
1103143	0.644076 
1103144	0.611186 
1103145	0.583943 
1103146	0.569321 
1103147	0.570926 
1103148	0.588511 
1103149	0.617887 
1103150	0.651364 
1103151	0.679324 
1103152	0.693277 
1103153	0.689344 
1103154	0.670037 
1103155	0.643085 
1103156	0.618128 
1103157	0.603451 
1103158	0.604116 
1103159	0.621261 
1103160	0.652026 
1103161	0.689908 
1103162	0.725842 
1103163	0.750487 
1103164	0.757458 
1103165	0.746001 
1103166	0.721250 
1103167	0.691905 
1103168	0.666995 
1103169	0.653421 
1103170	0.654791 
1103171	0.670991 
1103172	0.698187 
1103173	0.729251 
1103174	0.755088 
1103175	0.767362 
1103176	0.761863 
1103177	0.740547 
1103178	0.710732 
1103179	0.682031 
1103180	0.663096 
1103181	0.659621 
1103182	0.673534 
1103183	0.702895 
1103184	0.742107 
1103185	0.782768 
1103186	0.815536 
1103187	0.833161 
1103188	0.833349 
1103189	0.819613 
1103190	0.799458 
1103191	0.781280 
1103192	0.771782 
1103193	0.774682 
1103194	0.790271 
1103195	0.815383 
1103196	0.843719 
1103197	0.866888 
1103198	0.876606 
1103199	0.867756 
1103200	0.840752 
1103201	0.801556 
1103202	0.759313 
1103203	0.723268 
1103204	0.700494 
1103205	0.694691 
1103206	0.705702 
1103207	0.729450 
1103208	0.758467 
1103209	0.783365 
1103210	0.795628 
1103211	0.790980 
1103212	0.771340 
1103213	0.743905 
1103214	0.718078 
1103215	0.702258 
1103216	0.701837 
1103217	0.718332 
1103218	0.749228 
1103219	0.788255 
1103220	0.826327 
1103221	0.853715 
1103222	0.863377 
1103223	0.853848 
1103224	0.829763 
1103225	0.799651 
1103226	0.772604 
1103227	0.755745 
1103228	0.753051 
1103229	0.764980 
1103230	0.788472 
1103231	0.817284 
1103232	0.842971 
1103233	0.857043 
1103234	0.854120 
1103235	0.834416 
1103236	0.803734 
1103237	0.770962 
1103238	0.744836 
1103239	0.731691 
1103240	0.734394 
1103241	0.752009 
1103242	0.779852 
1103243	0.810100 
1103244	0.833392 
1103245	0.841789 
1103246	0.832123 
1103247	0.807590 
1103248	0.776348 
1103249	0.748191 
1103250	0.731391 
1103251	0.730833 
1103252	0.747286 
1103253	0.777243 
1103254	0.813370 
1103255	0.845983 
1103256	0.866010 
1103257	0.868571 
1103258	0.855086 
1103259	0.832439 
1103260	0.809769 
1103261	0.795119 
1103262	0.793470 
1103263	0.806156 
1103264	0.830923 
1103265	0.862358 
1103266	0.892791 
1103267	0.914039 
1103268	0.920109 
1103269	0.909673 
1103270	0.886684 
1103271	0.858671 
1103272	0.833853 
1103273	0.818843 
1103274	0.817450 
1103275	0.830285 
1103276	0.854742 
1103277	0.885298 
1103278	0.914419 
1103279	0.934466 
1103280	0.940401 
1103281	0.931903 
1103282	0.913437 
1103283	0.892198 
1103284	0.875444 
1103285	0.868618 
1103286	0.874479 
1103287	0.892837 
1103288	0.920581 
1103289	0.952026 
1103290	0.979829 
1103291	0.996797 
1103292	0.998380 
1103293	0.984558 
1103294	0.959833 
1103295	0.931353 
1103296	0.906392 
1103297	0.890509 
1103298	0.886638 
1103299	0.894790 
1103300	0.912081 
1103301	0.933075 
1103302	0.950702 
1103303	0.958133 
1103304	0.951310 
1103305	0.930737 
1103306	0.901291 
1103307	0.870179 
1103308	0.844454 
1103309	0.829337 
1103310	0.827439 
1103311	0.838470 
1103312	0.859212 
1103313	0.883773 
1103314	0.904567 
1103315	0.914400 
1103316	0.909245 
1103317	0.890080 
1103318	0.862468 
1103319	0.834215 
1103320	0.812701 
1103321	0.803139 
