1102299	-1.044132 
1102300	-0.964216 
1102301	-0.904689 
1102302	-0.881727 
1102303	-0.900972 
1102304	-0.958536 
1102305	-1.039790 
1102306	-1.117705 
1102307	-1.158089 
1102308	-1.141017 
1102309	-1.079848 
1102310	-1.007190 
1102311	-0.951275 
1102312	-0.928206 
1102313	-0.943131 
1102314	-0.991786 
1102315	-1.059925 
1102316	-1.122624 
1102317	-1.150200 
1102318	-1.127325 
1102319	-1.067369 
1102320	-0.999310 
1102321	-0.948170 
1102322	-0.928405 
1102323	-0.944828 
1102324	-0.993686 
1102325	-1.061479 
1102326	-1.123416 
1102327	-1.148794 
1102328	-1.120868 
1102329	-1.053265 
1102330	-0.976834 
1102331	-0.918280 
1102332	-0.892948 
1102333	-0.905964 
1102334	-0.953684 
1102335	-1.022917 
1102336	-1.089316 
1102337	-1.121493 
1102338	-1.099544 
1102339	-1.033958 
1102340	-0.955627 
1102341	-0.893239 
1102342	-0.864120 
1102343	-0.874721 
1102344	-0.922010 
1102345	-0.992996 
1102346	-1.063568 
1102347	-1.102624 
1102348	-1.090058 
1102349	-1.035389 
1102350	-0.968325 
1102351	-0.916640 
1102352	-0.897040 
1102353	-0.915490 
1102354	-0.968627 
1102355	-1.043011 
1102356	-1.113432 
1102357	-1.146942 
1102358	-1.122962 
1102359	-1.053194 
1102360	-0.969512 
1102361	-0.900185 
1102362	-0.861963 
1102363	-0.861341 
1102364	-0.895777 
1102365	-0.952350 
1102366	-1.005755 
1102367	-1.023674 
1102368	-0.988665 
1102369	-0.916080 
1102370	-0.838973 
1102371	-0.785148 
1102372	-0.769911 
1102373	-0.796938 
1102374	-0.859331 
1102375	-0.939040 
1102376	-1.007397 
1102377	-1.034609 
1102378	-1.011565 
1102379	-0.958420 
1102380	-0.905820 
1102381	-0.877061 
1102382	-0.884042 
1102383	-0.928434 
1102384	-1.002169 
1102385	-1.086350 
1102386	-1.152140 
1102387	-1.172303 
1102388	-1.142791 
1102389	-1.086600 
1102390	-1.033764 
1102391	-1.006179 
1102392	-1.014808 
1102393	-1.060772 
1102394	-1.135400 
1102395	-1.218723 
1102396	-1.280803 
1102397	-1.294451 
1102398	-1.257184 
1102399	-1.193615 
1102400	-1.134415 
1102401	-1.101533 
1102402	-1.105690 
1102403	-1.147632 
1102404	-1.218410 
1102405	-1.298372 
1102406	-1.358735 
1102407	-1.373149 
1102408	-1.337710 
1102409	-1.274324 
1102410	-1.212215 
1102411	-1.173219 
1102412	-1.168570 
1102413	-1.199959 
1102414	-1.260186 
1102415	-1.332527 
1102416	-1.391552 
1102417	-1.411457 
1102418	-1.383289 
1102419	-1.322896 
1102420	-1.257460 
1102421	-1.209995 
1102422	-1.193984 
1102423	-1.213537 
1102424	-1.263820 
1102425	-1.330086 
1102426	-1.387424 
1102427	-1.407422 
1102428	-1.376303 
1102429	-1.307568 
1102430	-1.229792 
1102431	-1.168312 
1102432	-1.138368 
1102433	-1.145465 
1102434	-1.186488 
1102435	-1.249059 
1102436	-1.310469 
1102437	-1.341492 
1102438	-1.321877 
1102439	-1.258001 
1102440	-1.177215 
1102441	-1.107823 
1102442	-1.068625 
1102443	-1.067768 
1102444	-1.103688 
1102445	-1.164707 
1102446	-1.228041 
1102447	-1.263418 
1102448	-1.248932 
1102449	-1.189961 
1102450	-1.113950 
1102451	-1.049463 
1102452	-1.015232 
1102453	-1.019216 
1102454	-1.059848 
1102455	-1.125899 
1102456	-1.195605 
1102457	-1.239888 
1102458	-1.236958 
1102459	-1.190167 
1102460	-1.124322 
1102461	-1.066462 
1102462	-1.035002 
1102463	-1.038306 
1102464	-1.075356 
1102465	-1.134982 
1102466	-1.194481 
1102467	-1.223623 
1102468	-1.202162 
1102469	-1.138766 
1102470	-1.062955 
1102471	-1.003082 
1102472	-0.976477 
1102473	-0.989187 
1102474	-1.037010 
1102475	-1.104663 
1102476	-1.164886 
1102477	-1.185307 
1102478	-1.150476 
1102479	-1.077511 
1102480	-1.000034 
1102481	-0.946118 
1102482	-0.931269 
1102483	-0.959045 
1102484	-1.021580 
1102485	-1.098325 
1102486	-1.156753 
1102487	-1.165148 
1102488	-1.118065 
1102489	-1.041738 
1102490	-0.970334 
1102491	-0.928169 
1102492	-0.926980 
1102493	-0.967588 
1102494	-1.040082 
1102495	-1.122234 
1102496	-1.180954 
1102497	-1.187234 
1102498	-1.140846 
1102499	-1.069953 
1102500	-1.006365 
1102501	-0.971143 
1101001	-0.952642 
1101002	-0.990231 
1101003	-1.063424 
1101004	-1.143086 
1101005	-1.186154 
1101006	-1.161152 
1101007	-1.081132 
1101008	-0.989024 
1101009	-0.922064 
1101010	-0.900464 
1101011	-0.929264 
1101012	-0.999592 
1101013	-1.086486 
1101014	-1.148584 
1101015	-1.146946 
1101016	-1.082565 
1101017	-0.995438 
1101018	-0.926886 
1101019	-0.901332 
1101020	-0.926493 
1101021	-0.995027 
1101022	-1.082942 
1101023	-1.149217 
1101024	-1.153367 
1101025	-1.093522 
1101026	-1.008564 
1101027	-0.940358 
1101028	-0.914326 
1101029	-0.939459 
1101030	-1.010180 
1101031	-1.104584 
1101032	-1.182732 
1101033	-1.201142 
1101034	-1.151903 
1101035	-1.071667 
1101036	-1.003818 
1101037	-0.975421 
1101038	-0.996507 
1101039	-1.062782 
1101040	-1.155146 
1101041	-1.238218 
1101042	-1.270046 
1101043	-1.234685 
1101044	-1.159636 
1101045	-1.087058 
1101046	-1.047298 
1101047	-1.054693 
1101048	-1.109756 
1101049	-1.199320 
1101050	-1.294422 
1101051	-1.353660 
1101052	-1.347177 
1101053	-1.286419 
1101054	-1.211078 
1101055	-1.156701 
1101056	-1.143443 
1101057	-1.177303 
1101058	-1.251687 
1101059	-1.345973 
1101060	-1.424631 
1101061	-1.448908 
1101062	-1.407978 
1101063	-1.330538 
1101064	-1.256322 
1101065	-1.213333 
1101066	-1.214542 
1101067	-1.260352 
1101068	-1.339438 
1101069	-1.427262 
1101070	-1.487908 
1101071	-1.490619 
1101072	-1.436679 
1101073	-1.358016 
1101074	-1.289770 
1101075	-1.254955 
1101076	-1.263224 
1101077	-1.312785 
1101078	-1.390363 
1101079	-1.469922 
1101080	-1.516334 
1101081	-1.504112 
1101082	-1.440348 
1101083	-1.357324 
1101084	-1.287268 
1101085	-1.250661 
1101086	-1.255941 
1101087	-1.301004 
1101088	-1.372381 
1101089	-1.443400 
1101090	-1.478373 
1101091	-1.453576 
1101092	-1.380301 
1101093	-1.293754 
1101094	-1.226499 
1101095	-1.197965 
1101096	-1.214727 
1101097	-1.271627 
1101098	-1.350260 
1101099	-1.417730 
1101100	-1.436203 
1101101	-1.391803 
1101102	-1.309522 
1101103	-1.228307 
1101104	-1.177023 
1101105	-1.169611 
1101106	-1.206610 
1101107	-1.275095 
1101108	-1.346916 
1101109	-1.382746 
1101110	-1.355538 
1101111	-1.277557 
1101112	-1.187356 
1101113	-1.119550 
1101114	-1.093956 
1101115	-1.116344 
1101116	-1.179516 
1101117	-1.261894 
1101118	-1.327344 
1101119	-1.338259 
1101120	-1.286433 
1101121	-1.201381 
1101122	-1.121501 
1101123	-1.073379 
1101124	-1.069352 
1101125	-1.109625 
1101126	-1.182191 
1101127	-1.260516 
1101128	-1.305619 
1101129	-1.286844 
1101130	-1.212063 
1101131	-1.119748 
1101132	-1.047028 
1101133	-1.016005 
1101134	-1.033811 
1101135	-1.093698 
1101136	-1.173593 
1101137	-1.235768 
1101138	-1.241234 
1101139	-1.183520 
1101140	-1.095792 
1101141	-1.018449 
1101142	-0.977796 
1101143	-0.984197 
1101144	-1.034224 
1101145	-1.110240 
1101146	-1.178913 
1101147	-1.199416 
1101148	-1.153673 
1101149	-1.066024 
1101150	-0.977788 
1101151	-0.919815 
1101152	-0.907157 
1101153	-0.941265 
1101154	-1.010263 
1101155	-1.086486 
1101156	-1.128961 
1101157	-1.107452 
1101158	-1.033883 
1101159	-0.949214 
1101160	-0.889331 
1101161	-0.873412 
1101162	-0.905544 
1101163	-0.976355 
1101164	-1.061921 
1101165	-1.124461 
1101166	-1.128859 
1101167	-1.073765 
1101168	-0.992387 
1101169	-0.921645 
1101170	-0.885223 
1101171	-0.893279 
1101172	-0.944654 
1101173	-1.026280 
1101174	-1.110773 
1101175	-1.159940 
1101176	-1.147956 
1101177	-1.087270 
1101178	-1.015066 
1101179	-0.963972 
1101180	-0.952212 
1101181	-0.984954 
1101182	-1.055779 
1101183	-1.145467 
1101184	-1.221678 
1101185	-1.249991 
1101186	-1.220596 
1101187	-1.157903 
1101188	-1.096747 
1101189	-1.062361 
1101190	-1.066886 
1101191	-1.111246 
1101192	-1.185880 
1101193	-1.269753 
1101194	-1.331973 
1101195	-1.345052 
1101196	-1.307358 
1101197	-1.244793 
1101198	-1.188825 
1101199	-1.161539 
1101200	-1.173156 
1101201	-1.222933 
1101202	-1.298586 
1101203	-1.374734 
1101204	-1.416822 
1101205	-1.400885 
1101206	-1.336204 
1101207	-1.255958 
1101208	-1.191885 
1101209	-1.163495 
1101210	-1.178046 
1101211	-1.231895 
1101212	-1.309579 
1101213	-1.382484 
1101214	-1.414592 
1101215	-1.385060 
1101216	-1.308662 
1101217	-1.221137 
1101218	-1.153787 
1101219	-1.124684 
1101220	-1.139498 
1101221	-1.192776 
1101222	-1.266891 
1101223	-1.331166 
1101224	-1.349999 
1101225	-1.308006 
1101226	-1.225622 
1101227	-1.138888 
1101228	-1.076361 
1101229	-1.053369 
1101230	-1.073619 
1101231	-1.130326 
1101232	-1.204827 
1101233	-1.265889 
1101234	-1.279204 
1101235	-1.233199 
1101236	-1.150949 
1101237	-1.067887 
1101238	-1.010721 
1101239	-0.993229 
1101240	-1.018059 
1101241	-1.077251 
1101242	-1.150307 
1101243	-1.204112 
1101244	-1.206030 
1101245	-1.151533 
1101246	-1.069111 
1101247	-0.993911 
1101248	-0.949802 
1101249	-0.947488 
1101250	-0.986687 
1101251	-1.056453 
1101252	-1.133506 
1101253	-1.183970 
1101254	-1.179723 
1101255	-1.123679 
1101256	-1.047099 
1101257	-0.983485 
1101258	-0.954542 
1101259	-0.969125 
1101260	-1.024244 
1101261	-1.103875 
1101262	-1.177358 
1101263	-1.207064 
1101264	-1.175620 
1101265	-1.104249 
1101266	-1.031082 
1101267	-0.985693 
1101268	-0.983114 
1101269	-1.025534 
1101270	-1.102704 
1101271	-1.189961 
1101272	-1.249736 
1101273	-1.250153 
1101274	-1.194522 
1101275	-1.117368 
1101276	-1.054223 
1101277	-1.027192 
1101278	-1.044933 
1101279	-1.104269 
1101280	-1.189010 
1101281	-1.268068 
1101282	-1.302541 
1101283	-1.272952 
1101284	-1.199518 
1101285	-1.121268 
1101286	-1.069343 
1101287	-1.060076 
1101288	-1.096400 
1101289	-1.168456 
1101290	-1.251935 
1101291	-1.309379 
1101292	-1.307347 
1101293	-1.246275 
1101294	-1.159459 
1101295	-1.083099 
1101296	-1.040515 
1101297	-1.041782 
1101298	-1.085983 
1101299	-1.160963 
1101300	-1.241168 
1101301	-1.289944 
1101302	-1.278548 
1101303	-1.213037 
1101304	-1.127958 
1101305	-1.057801 
1101306	-1.024031 
1101307	-1.035023 
1101308	-1.087700 
1101309	-1.166679 
1101310	-1.242418 
1101311	-1.276801 
1101312	-1.248222 
1101313	-1.173960 
1101314	-1.092163 
1101315	-1.034381 
1101316	-1.017767 
1101317	-1.046696 
1101318	-1.113996 
1101319	-1.199519 
1101320	-1.269647 
1101321	-1.288793 
1101322	-1.247870 
1101323	-1.173640 
1101324	-1.102850 
1101325	-1.061866 
1101326	-1.063501 
1101327	-1.108858 
1101328	-1.187461 
1101329	-1.275218 
1101330	-1.336009 
1101331	-1.338900 
1101332	-1.286174 
1101333	-1.210830 
1101334	-1.147791 
1101335	-1.119077 
1101336	-1.133429 
1101337	-1.188472 
1101338	-1.270405 
1101339	-1.352139 
1101340	-1.397304 
1101341	-1.381579 
1101342	-1.316424 
1101343	-1.237381 
1101344	-1.176941 
1101345	-1.154125 
1101346	-1.175003 
1101347	-1.234229 
1101348	-1.314291 
1101349	-1.384807 
1101350	-1.410455 
1101351	-1.375069 
1101352	-1.297692 
1101353	-1.213845 
1101354	-1.152343 
1101355	-1.129037 
1101356	-1.148323 
1101357	-1.204240 
1101358	-1.278916 
1101359	-1.341137 
1101360	-1.354764 
1101361	-1.305410 
1101362	-1.215682 
1101363	-1.122948 
1101364	-1.056220 
1101365	-1.031251 
1101366	-1.052305 
1101367	-1.112689 
1101368	-1.192382 
1101369	-1.256551 
1101370	-1.266644 
1101371	-1.211606 
1101372	-1.119829 
1101373	-1.030611 
1101374	-0.971556 
1101375	-0.955728 
1101376	-0.984235 
1101377	-1.046771 
1101378	-1.119543 
1101379	-1.166166 
1101380	-1.154561 
1101381	-1.086248 
1101382	-0.994753 
1101383	-0.915941 
1101384	-0.872799 
1101385	-0.875242 
1101386	-0.922120 
1101387	-1.000473 
1101388	-1.082930 
1101389	-1.130711 
1101390	-1.116468 
1101391	-1.051801 
1101392	-0.974383 
1101393	-0.917524 
1101394	-0.899918 
1101395	-0.927241 
1101396	-0.993810 
1101397	-1.081041 
1101398	-1.155817 
1101399	-1.180143 
1101400	-1.141235 
1101401	-1.065724 
1101402	-0.992626 
1101403	-0.949639 
1101404	-0.949616 
1101405	-0.993223 
1101406	-1.069738 
1101407	-1.155236 
1101408	-1.213537 
1101409	-1.212831 
1101410	-1.154560 
1101411	-1.071967 
1101412	-1.000924 
1101413	-0.964637 
1101414	-0.973067 
1101415	-1.024815 
1101416	-1.106605 
1101417	-1.191189 
1101418	-1.240621 
1101419	-1.227563 
1101420	-1.161435 
1101421	-1.078077 
1101422	-1.011094 
1101423	-0.980703 
1101424	-0.994568 
1101425	-1.049493 
1101426	-1.130181 
1101427	-1.206754 
1101428	-1.239970 
1101429	-1.207068 
1101430	-1.125391 
1101431	-1.033826 
1101432	-0.964376 
1101433	-0.934649 
1101434	-0.950122 
1101435	-1.005815 
1101436	-1.084695 
1101437	-1.155417 
1101438	-1.179667 
1101439	-1.140045 
1101440	-1.058706 
1101441	-0.974513 
1101442	-0.917311 
1101443	-0.902383 
1101444	-0.932614 
1101445	-0.999266 
1101446	-1.079816 
1101447	-1.137646 
1101448	-1.137330 
1101449	-1.076384 
1101450	-0.987992 
1101451	-0.909804 
1101452	-0.866204 
1101453	-0.868046 
1101454	-0.915341 
1101455	-0.997125 
1101456	-1.088575 
1101457	-1.151332 
1101458	-1.152041 
1101459	-1.093966 
1101460	-1.013087 
1101461	-0.945799 
1101462	-0.914389 
1101463	-0.928074 
1101464	-0.985682 
1101465	-1.075129 
1101466	-1.170456 
1101467	-1.233176 
1101468	-1.232452 
1101469	-1.174996 
1101470	-1.097658 
1101471	-1.036013 
1101472	-1.011452 
1101473	-1.032263 
1101474	-1.096203 
1101475	-1.190058 
1101476	-1.287124 
1101477	-1.349565 
1101478	-1.348683 
1101479	-1.292509 
1101480	-1.217026 
1101481	-1.156681 
1101482	-1.132400 
1101483	-1.152271 
1101484	-1.213325 
1101485	-1.300436 
1101486	-1.384057 
1101487	-1.425361 
1101488	-1.400872 
1101489	-1.326038 
1101490	-1.238790 
1101491	-1.171645 
1101492	-1.143300 
1101493	-1.160368 
1101494	-1.219090 
1101495	-1.303937 
1101496	-1.385037 
1101497	-1.422818 
1101498	-1.392841 
1101499	-1.310697 
1101500	-1.215440 
1101501	-1.140527 
1102501	-0.971143 
1102502	-0.973593 
1102503	-1.012793 
1102504	-1.077019 
1102505	-1.142258 
1102506	-1.176755 
1102507	-1.160310 
1102508	-1.102980 
1102509	-1.034486 
1102510	-0.981969 
1102511	-0.961220 
1102512	-0.976896 
1102513	-1.023428 
1102514	-1.084176 
1102515	-1.131782 
1102516	-1.138303 
1102517	-1.097041 
1102518	-1.029762 
1102519	-0.967367 
1102520	-0.932640 
1102521	-0.936424 
1102522	-0.978725 
1102523	-1.048729 
1102524	-1.123323 
1102525	-1.169808 
1102526	-1.163194 
1102527	-1.109051 
1102528	-1.038050 
1102529	-0.981215 
1102530	-0.957821 
1102531	-0.975116 
1102532	-1.030029 
1102533	-1.108945 
1102534	-1.186647 
1102535	-1.230811 
1102536	-1.220545 
1102537	-1.165611 
1102538	-1.096903 
1102539	-1.043580 
1102540	-1.023312 
1102541	-1.042398 
1102542	-1.097035 
1102543	-1.172675 
1102544	-1.243204 
1102545	-1.277005 
1102546	-1.256945 
1102547	-1.196341 
1102548	-1.126025 
1102549	-1.073307 
1102550	-1.054354 
1102551	-1.074507 
1102552	-1.129247 
1102553	-1.203487 
1102554	-1.271367 
1102555	-1.302821 
1102556	-1.282277 
1102557	-1.222575 
1102558	-1.152904 
1102559	-1.099615 
1102560	-1.078757 
1102561	-1.095982 
1102562	-1.147007 
1102563	-1.216466 
1102564	-1.277388 
1102565	-1.298812 
1102566	-1.266962 
1102567	-1.198665 
1102568	-1.125609 
1102569	-1.074136 
1102570	-1.058953 
1102571	-1.083961 
1102572	-1.143132 
1102573	-1.219651 
1102574	-1.285851 
1102575	-1.311328 
1102576	-1.283765 
1102577	-1.220534 
1102578	-1.152624 
1102579	-1.105572 
1102580	-1.093520 
1102581	-1.119568 
1102582	-1.176024 
1102583	-1.243265 
1102584	-1.290936 
1102585	-1.290476 
1102586	-1.238322 
1102587	-1.159747 
1102588	-1.086886 
1102589	-1.042528 
1102590	-1.037285 
1102591	-1.070896 
1102592	-1.132491 
1102593	-1.199800 
1102594	-1.242153 
1102595	-1.235723 
1102596	-1.183632 
1102597	-1.112613 
1102598	-1.051700 
1102599	-1.020259 
1102600	-1.026749 
1102601	-1.069778 
1102602	-1.137554 
1102603	-1.206461 
1102604	-1.244722 
1102605	-1.230134 
1102606	-1.170531 
1102607	-1.096313 
1102608	-1.037223 
1102609	-1.011556 
1102610	-1.025877 
1102611	-1.076400 
1102612	-1.148728 
1102613	-1.217386 
1102614	-1.251668 
1102615	-1.234283 
1102616	-1.177062 
1102617	-1.109709 
1102618	-1.059379 
1102619	-1.042454 
1102620	-1.064322 
1102621	-1.119697 
1102622	-1.191233 
1102623	-1.249508 
1102624	-1.263282 
1102625	-1.223434 
1102626	-1.152299 
1102627	-1.083050 
1102628	-1.040529 
1102629	-1.036744 
1102630	-1.071996 
1102631	-1.135335 
1102632	-1.204040 
1102633	-1.246959 
1102634	-1.240102 
1102635	-1.186986 
1102636	-1.114948 
1102637	-1.053350 
1102638	-1.021522 
1102639	-1.027552 
1102640	-1.069403 
1102641	-1.134441 
1102642	-1.198472 
1102643	-1.230589 
1102644	-1.211832 
1102645	-1.153074 
1102646	-1.084858 
1102647	-1.035468 
1102648	-1.021488 
1102649	-1.047354 
1102650	-1.105993 
1102651	-1.178284 
1102652	-1.234401 
1102653	-1.245137 
1102654	-1.203973 
1102655	-1.133176 
1102656	-1.064027 
1102657	-1.020037 
1102658	-1.013369 
1102659	-1.045851 
1102660	-1.108933 
1102661	-1.181883 
1102662	-1.232754 
1102663	-1.232570 
1102664	-1.180257 
1102665	-1.104202 
1102666	-1.037746 
1102667	-1.003366 
1102668	-1.010587 
1102669	-1.057353 
1102670	-1.129965 
1102671	-1.202549 
1102672	-1.242375 
1102673	-1.228738 
1102674	-1.170977 
1102675	-1.098453 
1102676	-1.038900 
1102677	-1.009493 
1102678	-1.017018 
1102679	-1.059232 
1102680	-1.124282 
1102681	-1.189524 
1102682	-1.225374 
1102683	-1.211721 
1102684	-1.155906 
1102685	-1.085918 
1102686	-1.029825 
1102687	-1.005606 
1102688	-1.020207 
1102689	-1.070158 
1102690	-1.140725 
1102691	-1.205510 
1102692	-1.233610 
1102693	-1.210009 
1102694	-1.149363 
1102695	-1.081665 
1102696	-1.032414 
1102697	-1.016027 
1102698	-1.036385 
1102699	-1.087412 
1102700	-1.151871 
1102701	-1.201683 
1102702	-1.208263 
1102703	-1.164821 
1102704	-1.093653 
1102705	-1.026467 
1102706	-0.986716 
1102707	-0.985472 
1102708	-1.022251 
1102709	-1.085094 
1102710	-1.149860 
1102711	-1.184692 
1102712	-1.168099 
1102713	-1.108310 
1102714	-1.034956 
1102715	-0.976631 
1102716	-0.950755 
1102717	-0.963331 
1102718	-1.010024 
1102719	-1.075552 
1102720	-1.133282 
1102721	-1.152480 
1102722	-1.119299 
1102723	-1.050653 
1102724	-0.978853 
1102725	-0.930803 
1102726	-0.921014 
1102727	-0.951763 
1102728	-1.013255 
1102729	-1.082584 
1102730	-1.126653 
1102731	-1.119242 
1102732	-1.064300 
1102733	-0.991685 
1102734	-0.932517 
1102735	-0.906354 
1102736	-0.920333 
1102737	-0.970316 
1102738	-1.040344 
1102739	-1.102384 
1102740	-1.124552 
1102741	-1.093611 
1102742	-1.027958 
1102743	-0.960287 
1102744	-0.917014 
1102745	-0.912295 
1102746	-0.948515 
1102747	-1.016330 
1102748	-1.093367 
1102749	-1.146518 
1102750	-1.148315 
1102751	-1.100886 
1102752	-1.033343 
1102753	-0.977112 
1102754	-0.952434 
1102755	-0.967511 
1102756	-1.020091 
1102757	-1.097292 
1102758	-1.174611 
1102759	-1.220356 
1102760	-1.213699 
1102761	-1.163514 
1102762	-1.099784 
1102763	-1.051439 
1102764	-1.036338 
1102765	-1.060798 
1102766	-1.120514 
1102767	-1.199918 
1102768	-1.271869 
1102769	-1.305140 
1102770	-1.285246 
1102771	-1.227973 
1102772	-1.164133 
1102773	-1.119434 
1102774	-1.108133 
1102775	-1.133951 
1102776	-1.191259 
1102777	-1.264621 
1102778	-1.328923 
1102779	-1.356442 
1102780	-1.334724 
1102781	-1.277862 
1102782	-1.213988 
1102783	-1.167750 
1102784	-1.153803 
1102785	-1.176917 
1102786	-1.232630 
1102787	-1.306403 
1102788	-1.373309 
1102789	-1.404552 
1102790	-1.385598 
1102791	-1.329166 
1102792	-1.263410 
1102793	-1.213496 
1102794	-1.194465 
1102795	-1.211304 
1102796	-1.259780 
1102797	-1.325866 
1102798	-1.385599 
1102799	-1.411197 
1102800	-1.388067 
1102801	-1.327970 
1102802	-1.258844 
1102803	-1.206613 
1102804	-1.187263 
1102805	-1.206195 
1102806	-1.258706 
1102807	-1.329347 
1102808	-1.392121 
1102809	-1.417741 
1102810	-1.392297 
1102811	-1.329688 
1102812	-1.258808 
1102813	-1.205051 
1102814	-1.183399 
1102815	-1.198550 
1102816	-1.245794 
1102817	-1.310546 
1102818	-1.368434 
1102819	-1.391602 
1102820	-1.365643 
1102821	-1.302409 
1102822	-1.229569 
1102823	-1.172639 
1102824	-1.147311 
1102825	-1.159104 
1102826	-1.204200 
1102827	-1.268973 
1102828	-1.329573 
1102829	-1.357089 
1102830	-1.333939 
1102831	-1.269059 
1102832	-1.189547 
1102833	-1.121779 
1102834	-1.082631 
1102835	-1.078970 
1102836	-1.108671 
1102837	-1.160276 
1102838	-1.212288 
1102839	-1.237129 
1102840	-1.216041 
1102841	-1.155377 
1102842	-1.081307 
1102843	-1.021031 
1102844	-0.992506 
1102845	-1.002669 
1102846	-1.047409 
1102847	-1.110326 
1102848	-1.162627 
1102849	-1.172792 
1102850	-1.130239 
1102851	-1.055964 
1102852	-0.982659 
1102853	-0.934920 
1102854	-0.924707 
1102855	-0.952602 
1102856	-1.008152 
1102857	-1.068885 
1102858	-1.103460 
1102859	-1.088558 
1102860	-1.030013 
1102861	-0.957169 
1102862	-0.899756 
1102863	-0.876555 
1102864	-0.894573 
1102865	-0.949663 
1102866	-1.025306 
1102867	-1.091701 
1102868	-1.114807 
1102869	-1.081986 
1102870	-1.014972 
1102871	-0.948523 
1102872	-0.908770 
1102873	-0.908512 
1102874	-0.948595 
1102875	-1.018232 
1102876	-1.094031 
1102877	-1.143337 
1102878	-1.141806 
1102879	-1.095242 
1102880	-1.033243 
1102881	-0.985254 
1102882	-0.969166 
1102883	-0.990650 
1102884	-1.043615 
1102885	-1.109114 
1102886	-1.156593 
1102887	-1.157753 
1102888	-1.110925 
1102889	-1.043095 
1102890	-0.986441 
1102891	-0.962533 
1102892	-0.979711 
1102893	-1.033819 
