1088273	-0.780379 
1088274	-0.743446 
1088275	-0.726949 
1088276	-0.733650 
1088277	-0.761751 
1088278	-0.804627 
1088279	-0.850535 
1088280	-0.884023 
1088281	-0.891144 
1088282	-0.867325 
1088283	-0.820667 
1088284	-0.766636 
1088285	-0.720436 
1088286	-0.692919 
1088287	-0.689860 
1088288	-0.712211 
1088289	-0.755873 
1088290	-0.810926 
1088291	-0.861462 
1088292	-0.888496 
1088293	-0.878259 
1088294	-0.831646 
1088295	-0.763943 
1088296	-0.695172 
1088297	-0.641758 
1088298	-0.613713 
1088299	-0.615084 
1088300	-0.644986 
1088301	-0.698016 
1088302	-0.763878 
1088303	-0.827085 
1088304	-0.869163 
1088305	-0.875839 
1088306	-0.846078 
1088307	-0.792897 
1088308	-0.734752 
1088309	-0.687549 
1088310	-0.661827 
1088311	-0.663097 
1088312	-0.692546 
1088313	-0.746709 
1088314	-0.816058 
1088315	-0.883925 
1088316	-0.929085 
1088317	-0.935166 
1088318	-0.902336 
1088319	-0.847258 
1088320	-0.791358 
1088321	-0.751541 
1088322	-0.737621 
1088323	-0.752920 
1088324	-0.794972 
1088325	-0.855203 
1088326	-0.918269 
1088327	-0.963492 
1088328	-0.972027 
1088329	-0.938886 
1088330	-0.877237 
1088331	-0.808905 
1088332	-0.753343 
1088333	-0.723031 
1088334	-0.723302 
1088335	-0.753390 
1088336	-0.807004 
1088337	-0.872260 
1088338	-0.932100 
1088339	-0.967744 
1088340	-0.966856 
1088341	-0.931373 
1088342	-0.875760 
1088343	-0.817809 
1088344	-0.771716 
1088345	-0.746238 
1088346	-0.745437 
1088347	-0.769605 
1088348	-0.815208 
1088349	-0.873977 
1088350	-0.932230 
1088351	-0.972916 
1088352	-0.982444 
1088353	-0.959169 
1088354	-0.914637 
1088355	-0.866147 
1088356	-0.829197 
1088357	-0.814239 
1088358	-0.826263 
1088359	-0.864743 
1088360	-0.922904 
1088361	-0.986680 
1088362	-1.035657 
1088363	-1.049743 
1088364	-1.021304 
1088365	-0.961099 
1088366	-0.889964 
1088367	-0.827324 
1088368	-0.786132 
1088369	-0.772902 
1088370	-0.789217 
1088371	-0.832663 
1088372	-0.896662 
1088373	-0.969337 
1088374	-1.032965 
1088375	-1.067509 
1088376	-1.060347 
1088377	-1.015315 
1088378	-0.949586 
1088379	-0.882659 
1088380	-0.829306 
1088381	-0.798429 
1088382	-0.794403 
1088383	-0.817975 
1088384	-0.865874 
1088385	-0.929429 
1088386	-0.993456 
1088387	-1.038288 
1088388	-1.047740 
1088389	-1.019439 
1088390	-0.966467 
1088391	-0.908261 
1088392	-0.861668 
1088393	-0.837568 
1088394	-0.840935 
1088395	-0.871440 
1088396	-0.923275 
1088397	-0.984211 
1088398	-1.035594 
1088399	-1.056773 
1088400	-1.035948 
1088401	-0.979390 
1088402	-0.906840 
1088403	-0.839268 
1088404	-0.791584 
1088405	-0.771431 
1088406	-0.780447 
1088407	-0.815423 
1088408	-0.868498 
1088409	-0.926700 
1088410	-0.972631 
1088411	-0.989211 
1088412	-0.968543 
1088413	-0.917347 
1088414	-0.852080 
1088415	-0.789995 
1088416	-0.744112 
1088417	-0.722308 
1088418	-0.727717 
1088419	-0.758732 
1088420	-0.808248 
1088421	-0.862895 
1088422	-0.904549 
1088423	-0.916569 
1088424	-0.893487 
1088425	-0.845046 
1088426	-0.789404 
1088427	-0.743923 
1088428	-0.720612 
1088429	-0.725358 
1088430	-0.758304 
1088431	-0.813714 
1088432	-0.879230 
1088433	-0.936014 
1088434	-0.963239 
1088435	-0.949099 
1088436	-0.899980 
1088437	-0.835413 
1088438	-0.775877 
1088439	-0.735922 
1088440	-0.723231 
1088441	-0.739932 
1088442	-0.783492 
1088443	-0.846355 
1088444	-0.914890 
1088445	-0.969949 
1088446	-0.992671 
1088447	-0.975399 
1088448	-0.927303 
1088449	-0.867082 
1088450	-0.812677 
1088451	-0.776704 
1088452	-0.766359 
1088453	-0.784250 
1088454	-0.828304 
1088455	-0.890504 
1088456	-0.955647 
1088457	-1.002909 
1088458	-1.013708 
1088459	-0.983779 
1088460	-0.926413 
1088461	-0.862432 
1088462	-0.809724 
1088463	-0.779404 
1088464	-0.776246 
1088465	-0.800087 
1088466	-0.846682 
1088467	-0.907601 
1088468	-0.969717 
1088469	-1.016158 
1088470	-1.031272 
1088471	-1.009020 
1088472	-0.957144 
1088473	-0.891724 
1088474	-0.828686 
1088475	-0.779448 
1088476	-0.750700 
1088477	-0.745601 
1088478	-0.764518 
1088479	-0.804711 
1088480	-0.859146 
1088481	-0.915230 
1088482	-0.955730 
1088483	-0.964479 
1088484	-0.935853 
1088485	-0.879118 
1088486	-0.812176 
1088487	-0.752639 
1088488	-0.713209 
1088489	-0.700923 
1088490	-0.717664 
1088491	-0.760551 
1088492	-0.821650 
1088493	-0.887483 
1088494	-0.939962 
1088495	-0.961471 
1088496	-0.944385 
1088497	-0.896597 
1088498	-0.835648 
1088499	-0.778918 
1088500	-0.738584 
1088501	-0.721103 
1088502	-0.728200 
1088503	-0.757548 
1088504	-0.802574 
1088505	-0.851870 
1088506	-0.889935 
1088507	-0.901707 
1088508	-0.880623 
1088509	-0.833340 
1088510	-0.775350 
1088511	-0.723115 
1088512	-0.689381 
1088513	-0.681980 
1088514	-0.703875 
1088515	-0.752798 
1088516	-0.820290 
1088517	-0.891007 
1088518	-0.944516 
1088519	-0.962316 
1088520	-0.938653 
1088521	-0.884296 
1088522	-0.818319 
1088523	-0.758486 
1088524	-0.717138 
1088525	-0.700995 
1088526	-0.712035 
1088527	-0.747908 
1088528	-0.801630 
1088529	-0.860965 
1088530	-0.909086 
1088531	-0.929327 
1088532	-0.913971 
1088533	-0.869726 
1088534	-0.812863 
1088535	-0.760185 
1088536	-0.723861 
1088537	-0.710569 
1088538	-0.722304 
1088539	-0.757037 
1088540	-0.808496 
1088541	-0.865539 
1088542	-0.912602 
1088543	-0.933612 
1088544	-0.919570 
1088545	-0.874204 
1088546	-0.811222 
1088547	-0.746771 
1088548	-0.694263 
1088549	-0.662755 
1088550	-0.657016 
1088551	-0.677673 
1088552	-0.720875 
1088553	-0.777608 
1088554	-0.833522 
1088555	-0.871284 
1088556	-0.877238 
1088557	-0.849600 
1088558	-0.799661 
1088559	-0.744228 
1088560	-0.697723 
1088561	-0.669037 
1088562	-0.661865 
1088563	-0.676156 
1088564	-0.709065 
1088565	-0.755098 
1088566	-0.805625 
1088567	-0.849028 
1088568	-0.873056 
1088569	-0.870058 
1088570	-0.841763 
1088571	-0.798539 
1088572	-0.754092 
1088573	-0.720609 
1088574	-0.706553 
1088575	-0.716094 
1088576	-0.748816 
1088577	-0.799112 
1088578	-0.855752 
1088579	-0.903083 
1088580	-0.925794 
1088581	-0.916718 
1088582	-0.881430 
1088583	-0.834395 
1088584	-0.791223 
1088585	-0.763637 
1088586	-0.757997 
1088587	-0.775653 
1088588	-0.813601 
1088589	-0.864882 
1088590	-0.918905 
1088591	-0.962724 
1088592	-0.984658 
1088593	-0.979603 
1088594	-0.951892 
1088595	-0.912594 
1088596	-0.874009 
1088597	-0.845844 
1088598	-0.834068 
1088599	-0.841231 
1088600	-0.866852 
1088601	-0.907230 
1088602	-0.954899 
1088603	-0.998747 
1088604	-1.026270 
1088605	-1.028536 
1088606	-1.005081 
1088607	-0.964240 
1088608	-0.918717 
1088609	-0.880698 
1088610	-0.859207 
1088611	-0.859251 
1088612	-0.881530 
1088613	-0.921913 
1088614	-0.970771 
1088615	-1.013310 
1088616	-1.033041 
1088617	-1.019328 
1088618	-0.974409 
1088619	-0.912039 
1088620	-0.849366 
1088621	-0.800251 
1088622	-0.772909 
1088623	-0.770260 
1088624	-0.790942 
1088625	-0.829885 
1088626	-0.878428 
1088627	-0.924679 
1088628	-0.955399 
1088629	-0.960541 
1088630	-0.938425 
1088631	-0.896651 
1088632	-0.847616 
1088633	-0.803296 
1088634	-0.772656 
1088635	-0.761302 
1088636	-0.771694 
1088637	-0.802800 
1088638	-0.849066 
1088639	-0.899512 
1088640	-0.938841 
1088641	-0.952622 
1088642	-0.935326 
1088643	-0.894220 
1088644	-0.844557 
1088645	-0.801878 
1088646	-0.777474 
1088647	-0.777251 
1088648	-0.801992 
1088649	-0.847593 
1088650	-0.905011 
1088651	-0.960443 
1088652	-0.997637 
1088653	-1.004123 
1088654	-0.978862 
1088655	-0.933208 
1088656	-0.883746 
1088657	-0.844735 
1088658	-0.824927 
1088659	-0.827670 
1088660	-0.851903 
1088661	-0.892653 
1088662	-0.940992 
1088663	-0.984438 
1088664	-1.009522 
1088665	-1.007071 
1088666	-0.977132 
1088667	-0.928632 
1088668	-0.874260 
1088669	-0.825655 
1088670	-0.791364 
1088671	-0.776640 
1088672	-0.783499 
1088673	-0.810221 
1088674	-0.850431 
1088675	-0.892583 
1088676	-0.921573 
1088677	-0.924147 
1088678	-0.896446 
1088679	-0.846904 
1088680	-0.791056 
1088681	-0.744030 
1088682	-0.716316 
1088683	-0.712662 
1088684	-0.732340 
1088685	-0.769421 
1088686	-0.812919 
1088687	-0.847711 
1088688	-0.858375 
1088689	-0.836652 
1088690	-0.787131 
1088691	-0.724308 
1088692	-0.664514 
1088693	-0.620263 
1088694	-0.598734 
1088695	-0.602356 
1088696	-0.629273 
1088697	-0.672935 
1088698	-0.721442 
1088699	-0.758807 
1088700	-0.770604 
1088701	-0.752260 
1088702	-0.711988 
1088703	-0.664782 
1088704	-0.624924 
1088705	-0.602554 
1088706	-0.603397 
1088707	-0.629208 
1088708	-0.677682 
1088709	-0.741642 
1088710	-0.808284 
1088711	-0.860451 
1088712	-0.882288 
1088713	-0.868210 
1088714	-0.827019 
1088715	-0.776032 
1088716	-0.732298 
1088717	-0.707785 
1088718	-0.708476 
1088719	-0.735056 
1088720	-0.783615 
1088721	-0.845830 
1088722	-0.909101 
1088723	-0.958060 
1088724	-0.979259 
1088725	-0.967915 
1088726	-0.930699 
1088727	-0.881156 
1088728	-0.833035 
1088729	-0.796695 
1088730	-0.778620 
1088731	-0.781988 
1088732	-0.806798 
1088733	-0.849269 
1088734	-0.900866 
1088735	-0.948198 
1088736	-0.975863 
1088737	-0.973177 
1088738	-0.940697 
1088739	-0.889769 
1088740	-0.835747 
1088741	-0.791715 
1088742	-0.765939 
1088743	-0.761804 
1088744	-0.778380 
1088745	-0.810791 
1088746	-0.850382 
1088747	-0.885303 
1088748	-0.902836 
1088749	-0.894112 
1088750	-0.859005 
1088751	-0.806511 
1088752	-0.750004 
1088753	-0.701920 
1088754	-0.670983 
1088755	-0.661905 
1088756	-0.676020 
1088757	-0.711570 
1088758	-0.763167 
1088759	-0.820819 
1088760	-0.869962 
1088761	-0.894818 
1088762	-0.885794 
1088763	-0.845835 
1088764	-0.788356 
1088765	-0.729531 
1088766	-0.682666 
1088767	-0.656520 
1088768	-0.655577 
1088769	-0.680392 
1088770	-0.727358 
1088771	-0.787986 
1088772	-0.848743 
1088773	-0.893335 
1088774	-0.909095 
1088775	-0.894452 
1088776	-0.859880 
1088777	-0.821040 
1088778	-0.791622 
1088779	-0.780279 
1088780	-0.790625 
1088781	-0.822007 
1088782	-0.869755 
1088783	-0.924671 
1088784	-0.972931 
1088785	-0.998717 
1088786	-0.991338 
1088787	-0.952627 
1088788	-0.896131 
1088789	-0.839030 
1088790	-0.795299 
1088791	-0.773603 
1088792	-0.777852 
1088793	-0.808095 
1088794	-0.860568 
1088795	-0.926706 
1088796	-0.992059 
1088797	-1.037674 
1088798	-1.046902 
1088799	-1.015700 
1088800	-0.955647 
1088801	-0.885612 
1088802	-0.822559 
1088803	-0.777868 
1088804	-0.757660 
1088805	-0.763804 
1088806	-0.794221 
1088807	-0.842493 
1088808	-0.897255 
1088809	-0.943068 
1088810	-0.964965 
1088811	-0.956052 
1088812	-0.921930 
1088813	-0.876567 
1088814	-0.834471 
1088815	-0.806055 
1088816	-0.796829 
1088817	-0.808013 
1088818	-0.836889 
1088819	-0.876387 
1088820	-0.914720 
1088821	-0.937147 
1088822	-0.931936 
1088823	-0.897802 
1088824	-0.845131 
1088825	-0.789533 
1088826	-0.744906 
1088827	-0.720493 
1088828	-0.720897 
1088829	-0.746774 
1088830	-0.794787 
1088831	-0.856773 
1088832	-0.919154 
1088833	-0.964579 
1088834	-0.978288 
1088835	-0.956889 
1088836	-0.910505 
1088837	-0.855612 
1088838	-0.807107 
1088839	-0.775096 
1088840	-0.764775 
1088841	-0.777087 
1088842	-0.809067 
1088843	-0.853872 
1088844	-0.901135 
1088845	-0.938822 
1088846	-0.957293 
1088847	-0.953666 
1088848	-0.932898 
1088849	-0.904501 
1088850	-0.878279 
1088851	-0.861822 
1088852	-0.859893 
1088853	-0.874422 
1088854	-0.904246 
1088855	-0.944409 
1088856	-0.985655 
1088857	-1.015626 
1088858	-1.023028 
1088859	-1.003464 
1088860	-0.962305 
1088861	-0.911599 
1088862	-0.864395 
1088863	-0.830854 
1088864	-0.816926 
1088865	-0.824354 
1088866	-0.850960 
1088867	-0.890846 
1088868	-0.934715 
1088869	-0.970983 
1088870	-0.988416 
1088871	-0.980194 
1088872	-0.947232 
1088873	-0.897726 
1088874	-0.843195 
1088875	-0.794371 
1088876	-0.759127 
1088877	-0.742120 
1088878	-0.745047 
1088879	-0.766714 
1088880	-0.802629 
1088881	-0.844562 
1088882	-0.881014 
1088883	-0.899935 
1088884	-0.893824 
1088885	-0.863950 
1088886	-0.819505 
1088887	-0.772729 
1088888	-0.734580 
1088889	-0.712815 
1088890	-0.711596 
1088891	-0.731401 
1088892	-0.768531 
1088893	-0.814456 
1088894	-0.856125 
1088895	-0.879189 
1088896	-0.874563 
1088897	-0.844206 
1088898	-0.799840 
1088899	-0.756097 
1088900	-0.724765 
1088901	-0.712715 
1088902	-0.722218 
1088903	-0.751873 
1088904	-0.797112 
1088905	-0.850241 
1088906	-0.900510 
1088907	-0.935640 
1088908	-0.945815 
1088909	-0.928716 
1088910	-0.891079 
1088911	-0.845088 
1088912	-0.803331 
1088913	-0.775856 
1088914	-0.769307 
1088915	-0.786724 
1088916	-0.827135 
1088917	-0.884730 
1088918	-0.948225 
1088919	-1.001771 
1088920	-1.029611 
1088921	-1.024014 
1088922	-0.990130 
1088923	-0.942161 
1088924	-0.895547 
1088925	-0.861997 
1088926	-0.848178 
1088927	-0.855990 
1088928	-0.882836 
1088929	-0.921490 
1088930	-0.960318 
1088931	-0.985634 
1088932	-0.987236 
1088933	-0.964448 
1088934	-0.926783 
1088935	-0.888350 
1088936	-0.861704 
1088937	-0.854823 
1088938	-0.870619 
1088939	-0.907035 
1088940	-0.956811 
1088941	-1.007247 
1088942	-1.041759 
1088943	-1.045597 
1088944	-1.014318 
1088945	-0.956856 
1088946	-0.889271 
1088947	-0.826767 
1088948	-0.780029 
1088949	-0.755062 
1088950	-0.753809 
1088951	-0.774179 
1088952	-0.809477 
1088953	-0.848443 
1088954	-0.877682 
1088955	-0.887050 
1088956	-0.875215 
1088957	-0.849968 
1088958	-0.823117 
1088959	-0.805142 
1088960	-0.802522 
1088961	-0.817126 
1088962	-0.846310 
1088963	-0.883007 
1088964	-0.916266 
1088965	-0.933565 
1088966	-0.925768 
1088967	-0.892414 
1088968	-0.842256 
1088969	-0.788316 
1088970	-0.742484 
1088971	-0.712865 
1088972	-0.703440 
1088973	-0.714725 
1088974	-0.744454 
1088975	-0.787813 
1088976	-0.837481 
1088977	-0.884097 
1088978	-0.918187 
1088979	-0.933311 
1088980	-0.928622 
1088981	-0.908620 
1088982	-0.880540 
1088983	-0.851568 
1088984	-0.827134 
1088985	-0.810231 
1088986	-0.801196 
1088987	-0.797864 
1088988	-0.796263 
1088989	-0.792114 
1088990	-0.782779 
1088991	-0.768681 
1088992	-0.753280 
1088993	-0.741626 
1088994	-0.738486 
1088995	-0.746897 
1088996	-0.767384 
1088997	-0.797670 
1088998	-0.832769 
1088999	-0.865567 
1089000	-0.888228 
1089001	-0.894548 
1089002	-0.882461 
1089003	-0.855070 
1089004	-0.819403 
1089005	-0.783812 
1089006	-0.755679 
1089007	-0.740131 
1089008	-0.739556 
1089009	-0.753523 
1089010	-0.778802 
1089011	-0.809607 
1089012	-0.838480 
1089013	-0.858284 
1089014	-0.864815 
1089015	-0.858496 
1089016	-0.843834 
1089017	-0.827233 
1089018	-0.814814 
1089019	-0.810972 
1089020	-0.817428 
1089021	-0.832570 
1089022	-0.851342 
1089023	-0.866278 
1089024	-0.870088 
1089025	-0.859071 
1089026	-0.835247 
1089027	-0.805553 
1089028	-0.778890 
1089029	-0.763033 
1089030	-0.762687 
1089031	-0.778625 
1089032	-0.807577 
1089033	-0.842660 
1089034	-0.874673 
1089035	-0.894604 
1089036	-0.897032 
1089037	-0.882626 
1089038	-0.857647 
1089039	-0.830842 
1089040	-0.810174 
1089041	-0.800886 
1089042	-0.804863 
1089043	-0.820672 
1089044	-0.843959 
1089045	-0.868347 
1089046	-0.887163 
1089047	-0.895757 
1089048	-0.893377 
1089049	-0.883335 
1089050	-0.871374 
1089051	-0.863465 
1089052	-0.864136 
1089053	-0.875594 
1089054	-0.897420 
1089055	-0.926578 
1089056	-0.957766 
1089057	-0.984349 
1089058	-1.000080 
1089059	-1.001268 
1089060	-0.988396 
1089061	-0.965968 
1089062	-0.940753 
1089063	-0.919543 
1089064	-0.907455 
1089065	-0.907072 
1089066	-0.918172 
1089067	-0.937942 
1089068	-0.961519 
1089069	-0.982977 
1089070	-0.996755 
1089071	-0.999303 
1089072	-0.990244 
1089073	-0.972334 
1089074	-0.950313 
1089075	-0.929275 
1089076	-0.913430 
1089077	-0.905427 
1089078	-0.906061 
1089079	-0.914128 
1089080	-0.926375 
1089081	-0.937858 
1089082	-0.943105 
1089083	-0.938152 
1089084	-0.922492 
1089085	-0.899624 
1089086	-0.875687 
1089087	-0.857175 
1089088	-0.849044 
1089089	-0.853547 
1089090	-0.869595 
1089091	-0.892452 
1089092	-0.914059 
1089093	-0.924767 
1089094	-0.916933 
1089095	-0.889008 
1089096	-0.846879 
1089097	-0.801110 
1089098	-0.762632 
1089099	-0.739652 
1089100	-0.736484 
1089101	-0.753449 
1089102	-0.786974 
1089103	-0.829606 
1089104	-0.870504 
1089105	-0.897716 
1089106	-0.902740 
1089107	-0.885073 
1089108	-0.852357 
1089109	-0.815887 
1089110	-0.785868 
1089111	-0.769138 
1089112	-0.768893 
1089113	-0.784902 
1089114	-0.813382 
1089115	-0.846668 
1089116	-0.873931 
1089117	-0.884492 
1089118	-0.873221 
1089119	-0.843922 
1089120	-0.807083 
1089121	-0.774461 
1089122	-0.755186 
1089123	-0.754385 
1089124	-0.773030 
1089125	-0.807723 
1089126	-0.850385 
1089127	-0.888630 
1089128	-0.908632 
1089129	-0.901033 
1089130	-0.866366 
1089131	-0.814628 
1089132	-0.759757 
1089133	-0.714371 
1089134	-0.687257 
1089135	-0.682756 
1089136	-0.700658 
1089137	-0.735954 
1089138	-0.778720 
1089139	-0.815319 
1089140	-0.832427 
1089141	-0.823474 
1089142	-0.792611 
1089143	-0.751791 
1089144	-0.714271 
1089145	-0.690044 
1089146	-0.684367 
1089147	-0.697792 
1089148	-0.726343 
1089149	-0.761667 
1089150	-0.792149 
1089151	-0.806155 
1089152	-0.797272 
1089153	-0.767996 
1089154	-0.728296 
1089155	-0.690787 
1089156	-0.666521 
1089157	-0.662915 
1089158	-0.682877 
1089159	-0.724163 
1089160	-0.778710 
1089161	-0.832863 
1089162	-0.870434 
1089163	-0.879537 
1089164	-0.859566 
1089165	-0.821171 
1089166	-0.779419 
1089167	-0.747391 
1089168	-0.733418 
1089169	-0.740656 
1089170	-0.767257 
1089171	-0.806563 
1089172	-0.847746 
1089173	-0.878065 
1089174	-0.887387 
1089175	-0.873103 
1089176	-0.841300 
1089177	-0.803009 
1089178	-0.769269 
1089179	-0.748193 
1089180	-0.744176 
1089181	-0.758134 
1089182	-0.787798 
1089183	-0.827694 
1089184	-0.869273 
1089185	-0.902058 
1089186	-0.916644 
1089187	-0.908858 
1089188	-0.882015 
1089189	-0.845106 
1089190	-0.808812 
1089191	-0.782360 
1089192	-0.772115 
1089193	-0.781153 
1089194	-0.808994 
1089195	-0.851241 
1089196	-0.899538 
1089197	-0.942694 
1089198	-0.969729 
1089199	-0.974368 
1089200	-0.958179 
1089201	-0.929539 
1089202	-0.899465 
1089203	-0.877571 
1089204	-0.869813 
1089205	-0.877832 
1089206	-0.899099 
1089207	-0.927462 
1089208	-0.954222 
1089209	-0.970204 
1089210	-0.968845 
1089211	-0.949042 
1089212	-0.915580 
1089213	-0.876740 
1089214	-0.840990 
1089215	-0.814866 
1089216	-0.802334 
1089217	-0.804988 
1089218	-0.822326 
1089219	-0.851749 
1089220	-0.888305 
1089221	-0.924563 
1089222	-0.951444 
1089223	-0.960519 
1089224	-0.947420 
1089225	-0.914100 
1089226	-0.868006 
1089227	-0.818941 
1089228	-0.776033 
1089229	-0.745999 
1089230	-0.732598 
1089231	-0.736561 
1089232	-0.755745 
1089233	-0.785417 
1089234	-0.818732 
1089235	-0.847722 
1089236	-0.865085 
1089237	-0.866547 
1089238	-0.852546 
1089239	-0.827957 
1089240	-0.799957 
1089241	-0.775586 
1089242	-0.760214 
1089243	-0.756966 
1089244	-0.766585 
1089245	-0.787182 
1089246	-0.813936 
1089247	-0.839172 
1089248	-0.853831 
1089249	-0.850660 
1089250	-0.827788 
1089251	-0.789881 
1089252	-0.745887 
1089253	-0.705569 
1089254	-0.677105 
1089255	-0.666061 
1089256	-0.674974 
1089257	-0.702947 
1089258	-0.745068 
1089259	-0.792073 
1089260	-0.831237 
1089261	-0.849922 
1089262	-0.841612 
1089263	-0.810186 
1089264	-0.767852 
1089265	-0.728830 
1089266	-0.704307 
1089267	-0.700436 
1089268	-0.718193 
1089269	-0.753757 
1089270	-0.798829 
1089271	-0.841482 
1089272	-0.868782 
1089273	-0.871803 
1089274	-0.850362 
1089275	-0.812801 
1089276	-0.770986 
1089277	-0.735397 
1089278	-0.713101 
1089279	-0.707853 
1089280	-0.720717 
1089281	-0.750180 
1089282	-0.791588 
1089283	-0.836516 
1089284	-0.873374 
1089285	-0.890778 
1089286	-0.883303 
1089287	-0.855202 
1089288	-0.818100 
1089289	-0.785179 
1089290	-0.766712 
1089291	-0.768391 
1089292	-0.791199 
1089293	-0.831684 
1089294	-0.882097 
1089295	-0.930751 
1089296	-0.963776 
1089297	-0.969794 
1089298	-0.945980 
1089299	-0.900047 
1089300	-0.845739 
1089301	-0.796574 
1089302	-0.762364 
1089303	-0.748627 
1089304	-0.757285 
1089305	-0.787223 
1089306	-0.834207 
1089307	-0.890291 
1089308	-0.943624 
1089309	-0.980419 
1089310	-0.990279 
1089311	-0.972299 
1089312	-0.935795 
1089313	-0.894849 
1089314	-0.862337 
1089315	-0.847064 
1089316	-0.853325 
1089317	-0.881091 
1089318	-0.925843 
1089319	-0.978173 
1089320	-1.024235 
1089321	-1.048871 
1089322	-1.042165 
1089323	-1.005540 
1089324	-0.951080 
1089325	-0.894786 
1089326	-0.850405 
1089327	-0.826905 
1089328	-0.828331 
1089329	-0.854165 
1089330	-0.899248 
1089331	-0.953150 
1089332	-1.000240 
1089333	-1.023135 
1089334	-1.010893 
1089335	-0.966607 
1089336	-0.905402 
1089337	-0.845394 
1089338	-0.800987 
1089339	-0.780918 
1089340	-0.788608 
1089341	-0.822442 
1089342	-0.875080 
1089343	-0.932451 
1089344	-0.974785 
1089345	-0.983292 
1089346	-0.951673 
1089347	-0.890964 
1089348	-0.821109 
1089349	-0.760534 
1089350	-0.721724 
1089351	-0.711162 
1089352	-0.730062 
1089353	-0.774306 
1089354	-0.833619 
1089355	-0.891288 
1089356	-0.927169 
1089357	-0.926331 
1089358	-0.888936 
1089359	-0.830023 
1089360	-0.769494 
1089361	-0.723666 
1089362	-0.702475 
1089363	-0.709783 
1089364	-0.744167 
1089365	-0.798887 
1089366	-0.861268 
1089367	-0.913151 
1089368	-0.935606 
1089369	-0.919037 
