1875	3.350298
1876	3.404441
1877	3.522588
1878	3.534067
1879	3.472580
1880	3.452639
1881	3.432410
1882	3.393394
1883	3.410011
1884	3.433999
1885	3.416526
1886	3.362418
1887	3.348788
1888	3.363790
1889	3.338286
1890	3.292432
1891	3.324635
1892	3.307026
1893	3.269208
1894	3.327253
1895	3.423838
1896	3.476442
1897	3.496213
1898	3.533082
1899	3.519332
1900	3.554209
1901	3.598094
1902	3.609488
1903	3.565685
1904	3.536770
1905	3.545621
1906	3.533435
1907	3.464211
1908	3.444792
1909	3.377815
1910	3.263585
1911	3.198261
1912	3.227479
1913	3.170498
1914	3.238659
1915	3.276570
1916	3.178371
1917	3.111071
1918	3.231646
1919	3.379203
1920	3.521880
1921	3.594045
1922	3.547836
1923	3.553020
1924	3.651442
1925	3.737302
1926	3.763535
1927	3.727154
1928	3.569234
1929	3.450042
1930	3.403743
1931	3.369408
1932	3.280378
1933	3.238666
1934	3.211143
1935	3.245107
1936	3.294351
1937	3.339737
1938	3.431882
1939	3.489398
1940	3.577440
1941	3.564082
1942	3.540494
1943	3.564908
1944	3.591061
1945	3.557184
1946	3.471403
1947	3.432410
1948	3.298706
1949	3.286909
1950	3.359924
1951	3.323729
1952	3.176176
1953	3.091768
1954	3.050788
1955	3.105803
1956	3.246465
1957	3.307877
1958	3.295295
1959	3.314695
1960	3.333609
1961	3.449940
1962	3.567492
1963	3.633362
1964	3.587753
1965	3.466039
1966	3.362532
1967	3.346404
1968	3.347023
1969	3.328820
1970	3.242466
1971	3.138522
1972	3.051162
1973	3.096824
1974	3.183070
1975	3.269189
1976	3.268978
1977	3.259657
1978	3.284814
1979	3.318302
1980	3.443318
1981	3.558461
1982	3.605754
1983	3.576968
1984	3.535268
1985	3.455156
1986	3.421587
1987	3.506436
1988	3.543423
1989	3.525162
1990	3.484134
1991	3.306038
1992	3.177136
1993	3.209674
1994	3.287339
1995	3.251823
1996	3.226850
1997	3.139942
1998	3.006261
1999	3.023337
2000	3.121009
2001	3.144522
2002	3.180018
2003	3.243539
2004	3.239759
2005	3.261603
2006	3.420413
2007	3.490973
2008	3.404502
2009	3.364413
2010	3.381083
2011	3.337657
2012	3.399640
2013	3.516119
2014	3.439189
2015	3.268026
2016	3.213418
2017	3.134938
2018	3.118416
2019	3.237627
2020	3.307217
2021	3.276382
2022	3.303136
2023	3.268247
2024	3.201191
2025	3.263016
2026	3.339274
2027	3.297396
2028	3.306734
2029	3.340562
2030	3.309048
2031	3.349705
2032	3.404956
2033	3.362308
2034	3.266476
2035	3.270732
2036	3.246850
2037	3.231112
2038	3.323771
2039	3.382892
2040	3.264473
2041	3.169077
2042	3.119940
2043	3.115404
2044	3.238760
2045	3.415982
2046	3.378062
2047	3.260282
2048	3.241520
2049	3.263755
2050	3.307476
2051	3.454847
2052	3.494178
2053	3.370317
2054	3.369674
2055	3.387361
2056	3.334124
2057	3.381862
2058	3.455176
2059	3.327250
2060	3.205570
2061	3.216426
2062	3.213447
2063	3.246975
2064	3.369248
2065	3.423365
2066	3.332061
2067	3.234825
2068	3.200883
2069	3.201300
2070	3.286240
2071	3.344742
2072	3.290653
2073	3.207266
2074	3.244238
2075	3.218609
2076	3.202384
2077	3.267591
2078	3.261442
2079	3.179926
2080	3.235244
2081	3.285708
2082	3.274218
2083	3.313429
2084	3.306737
2085	3.187769
2086	3.170858
2087	3.202484
2088	3.186436
2089	3.297782
2090	3.426297
2091	3.444004
2092	3.430326
2093	3.419492
2094	3.339365
2095	3.356855
2096	3.448265
2097	3.419599
2098	3.298760
2099	3.257382
2100	3.234506
2101	3.226785
2102	3.270050
2103	3.286337
2104	3.164303
2105	3.085966
2106	3.112376
2107	3.179975
2108	3.268195
2109	3.318463
2110	3.276118
2111	3.171907
2112	3.118804
2113	3.176326
2114	3.292086
2115	3.362324
2116	3.344844
2117	3.274163
2118	3.250563
2119	3.279224
2120	3.438473
2121	3.550324
2122	3.566457
2123	3.501505
2124	3.466504
2125	3.428355
2126	3.488167
2127	3.573473
2128	3.597789
2129	3.508616
2130	3.399335
2131	3.384435
2132	3.379777
2133	3.453829
2134	3.494419
2135	3.440056
2136	3.298720
2137	3.268077
2138	3.305150
2139	3.329495
2140	3.363034
2141	3.293317
2142	3.188665
2143	3.164786
2144	3.218198
2145	3.221530
2146	3.262717
2147	3.280608
2148	3.248745
2149	3.288403
2150	3.345603
2151	3.370760
2152	3.352600
2153	3.318328
2154	3.270139
2155	3.243263
2156	3.285642
2157	3.407947
2158	3.472082
2159	3.386754
2160	3.353083
2161	3.337519
2162	3.292316
2163	3.354479
2164	3.437773
2165	3.411355
2166	3.436986
2167	3.468323
2168	3.354988
2169	3.338565
2170	3.447823
2171	3.522771
2172	3.549797
2173	3.540107
2174	3.423649
2175	3.372389
2176	3.384191
2177	3.386646
2178	3.400748
2179	3.319522
2180	3.259493
2181	3.267072
2182	3.278423
2183	3.314595
2184	3.363068
2185	3.311330
2186	3.299184
2187	3.352964
2188	3.404075
2189	3.484495
2190	3.451796
2191	3.313311
2192	3.246107
2193	3.274315
2194	3.303681
2195	3.351324
2196	3.308222
2197	3.239278
2198	3.273495
2199	3.329488
2200	3.314003
2201	3.361787
2202	3.391342
2203	3.308513
2204	3.293829
2205	3.359854
2206	3.380122
2207	3.313326
2208	3.249063
2209	3.190219
2210	3.185295
2211	3.264753
2212	3.290176
2213	3.242084
2214	3.164048
2215	3.178163
2216	3.264848
2217	3.313890
2218	3.392021
2219	3.362357
2220	3.338923
2221	3.303090
2222	3.317942
2223	3.317565
2224	3.392773
2225	3.370958
2226	3.312017
2227	3.316817
2228	3.246386
2229	3.163656
2230	3.192001
2231	3.214751
2232	3.161779
2233	3.130193
2234	3.093476
2235	2.983892
2236	3.000788
2237	3.130646
2238	3.181077
2239	3.182553
2240	3.197884
2241	3.175324
2242	3.222654
2243	3.341385
2244	3.466208
2245	3.439323
2246	3.436996
2247	3.432517
2248	3.369312
2249	3.367709
2250	3.416585
2251	3.397196
2252	3.277933
2253	3.254545
2254	3.196626
2255	3.155387
2256	3.195053
2257	3.228023
2258	3.187497
2259	3.159637
2260	3.147714
2261	3.148268
2262	3.231767
2263	3.307386
2264	3.354960
2265	3.378026
2266	3.442692
2267	3.505504
2268	3.597391
2269	3.634327
2270	3.587089
2271	3.442118
2272	3.334018
2273	3.304963
2274	3.338121
2275	3.315905
2276	3.278720
2277	3.154877
2278	3.123924
2279	3.116535
2280	3.120160
2281	3.157931
2282	3.196349
2283	3.186409
2284	3.244166
2285	3.360871
2286	3.374879
2287	3.379399
2288	3.360995
2289	3.359697
2290	3.399346
2291	3.459491
2292	3.455907
2293	3.371185
2294	3.303139
2295	3.296810
2296	3.283411
2297	3.228044
2298	3.182202
2299	3.133531
2300	3.055008
2301	3.066033
2302	3.097491
2303	3.125510
2304	3.164862
2305	3.203094
2306	3.197499
2307	3.189075
2308	3.256208
2309	3.306643
2310	3.412796
2311	3.492723
2312	3.521827
2313	3.497392
2314	3.478921
2315	3.456818
2316	3.462317
2317	3.468881
2318	3.390177
2319	3.242090
2320	3.115976
2321	3.037787
2322	3.078928
2323	3.127571
2324	3.126309
2325	3.052972
2326	3.070711
2327	3.109286
2328	3.196244
2329	3.333416
2330	3.397648
2331	3.381041
2332	3.452764
2333	3.581872
2334	3.733190
2335	3.758547
2336	3.656116
2337	3.493025
2338	3.405586
2339	3.407990
2340	3.510188
2341	3.543267
2342	3.447902
2343	3.271851
2344	3.130718
2345	3.056720
2346	3.086914
2347	3.131816
2348	3.156586
2349	3.091629
2350	3.065527
2351	3.118075
2352	3.236569
2353	3.333214
2354	3.430557
2355	3.381493
2356	3.293026
2357	3.315092
2358	3.362129
2359	3.399804
2360	3.476589
2361	3.405746
2362	3.229107
2363	3.200777
2364	3.195932
2365	3.109017
2366	3.097455
2367	3.086567
2368	2.959604
2369	2.971071
2370	3.103836
2371	3.230731
2372	3.316581
2373	3.334939
2374	3.261735
2375	3.195478
2376	3.307371
2377	3.456984
2378	3.510474
2379	3.556485
2380	3.568319
2381	3.482792
2382	3.445060
2383	3.529715
2384	3.472857
2385	3.384345
2386	3.289846
2387	3.207719
2388	3.137180
2389	3.194968
2390	3.290892
2391	3.303010
2392	3.217506
2393	3.137348
2394	3.104187
2395	3.143597
2396	3.222054
2397	3.302552
2398	3.286283
2399	3.246155
2400	3.212277
2401	3.244861
2402	3.332321
2403	3.411918
2404	3.387636
2405	3.327413
2406	3.301341
2407	3.236409
2408	3.241195
2409	3.238111
2410	3.176804
2411	3.065862
2412	2.964865
2413	2.941797
2414	2.985159
2415	3.074078
2416	3.129574
2417	3.112092
2418	3.096085
2419	3.160261
2420	3.219931
2421	3.354619
2422	3.436549
2423	3.427883
2424	3.423687
2425	3.480768
2426	3.539054
2427	3.523482
2428	3.470540
2429	3.318352
2430	3.222605
2431	3.207313
2432	3.302745
2433	3.372807
2434	3.373994
2435	3.367021
2436	3.338740
2437	3.292568
2438	3.301000
2439	3.380111
2440	3.367255
2441	3.277854
2442	3.242346
2443	3.205692
2444	3.130538
2445	3.133385
2446	3.205882
2447	3.198613
2448	3.162678
2449	3.184717
2450	3.192116
2451	3.211264
2452	3.289120
2453	3.349564
2454	3.366826
2455	3.379336
2456	3.364947
2457	3.357135
2458	3.379803
2459	3.417985
2460	3.380075
2461	3.320830
2462	3.277093
2463	3.290207
2464	3.278543
2465	3.257452
2466	3.320168
2467	3.320147
2468	3.227563
2469	3.169309
2470	3.159346
2471	3.186953
2472	3.282539
2473	3.400386
2474	3.448396
2475	3.451718
2476	3.464829
2477	3.503628
2478	3.514749
2479	3.432541
2480	3.335978
2481	3.314371
2482	3.334417
2483	3.368684
2484	3.421591
2485	3.400425
2486	3.303859
2487	3.228166
2488	3.175499
2489	3.175953
2490	3.249088
2491	3.287721
2492	3.262069
2493	3.255273
2494	3.209737
2495	3.114097
2496	3.081999
2497	3.140230
2498	3.166837
2499	3.156761
2500	3.194870
2501	3.235964
2502	3.208051
2503	3.175852
2504	3.271341
2505	3.367127
2506	3.363906
2507	3.372836
2508	3.444076
2509	3.421364
2510	3.365222
2511	3.412502
2512	3.420600
2513	3.361573
2514	3.398118
2515	3.405532
2516	3.290925
2517	3.224021
2518	3.228984
2519	3.164743
2520	3.089935
2521	3.118426
2522	3.101218
2523	3.079040
2524	3.162509
2525	3.278265
2526	3.272387
2527	3.338149
2528	3.471618
2529	3.533368
2530	3.505522
2531	3.560210
2532	3.569760
2533	3.519548
2534	3.526047
2535	3.519060
2536	3.468386
2537	3.406462
2538	3.320855
2539	3.174449
2540	3.161954
2541	3.283375
2542	3.318717
2543	3.278883
2544	3.265864
2545	3.254261
2546	3.221786
2547	3.248281
2548	3.311736
2549	3.362148
2550	3.419998
2551	3.460941
2552	3.483974
2553	3.461126
2554	3.470656
2555	3.449811
2556	3.431401
2557	3.392971
2558	3.340698
2559	3.311595
2560	3.263998
2561	3.269116
2562	3.280106
2563	3.236214
2564	3.187102
2565	3.233176
2566	3.249695
2567	3.295546
2568	3.368598
2569	3.392786
2570	3.386334
2571	3.451808
2572	3.539204
2573	3.546105
2574	3.570435
2575	3.551772
2576	3.471913
2577	3.386476
2578	3.372804
2579	3.333972
2580	3.327956
2581	3.356550
2582	3.330353
2583	3.251758
2584	3.215553
2585	3.230603
2586	3.215811
2587	3.228283
2588	3.257893
2589	3.274497
2590	3.271428
2591	3.287810
2592	3.304417
2593	3.296964
2594	3.344619
2595	3.381822
2596	3.402324
2597	3.436454
2598	3.477056
2599	3.425364
2600	3.345852
2601	3.357376
2602	3.330882
2603	3.299114
2604	3.347264
2605	3.367103
2606	3.281370
2607	3.270845
2608	3.291055
2609	3.269278
2610	3.304599
2611	3.366227
2612	3.372976
2613	3.372443
2614	3.373503
2615	3.342683
2616	3.321846
2617	3.320262
2618	3.317281
2619	3.293214
2620	3.272977
2621	3.240371
2622	3.255100
2623	3.288959
2624	3.319725
2625	3.285718
2626	3.235526
2627	3.254457
2628	3.269402
2629	3.342064
2630	3.393846
2631	3.413705
2632	3.384722
2633	3.383816
2634	3.359151
2635	3.325865
2636	3.318355
2637	3.260428
2638	3.232438
2639	3.190861
2640	3.158634
2641	3.111452
2642	3.085476
2643	3.104295
2644	3.146119
2645	3.235844
2646	3.251233
2647	3.301955
2648	3.327337
2649	3.450824
2650	3.497110
2651	3.474930
2652	3.444133
2653	3.412245
2654	3.360008
2655	3.305100
2656	3.312320
2657	3.274145
2658	3.291089
2659	3.371133
2660	3.356937
2661	3.298285
2662	3.239123
2663	3.221775
2664	3.195703
2665	3.246465
2666	3.295979
2667	3.311798
2668	3.352138
2669	3.330245
2670	3.341486
2671	3.392306
2672	3.468479
2673	3.496850
2674	3.527589
2675	3.518296
2676	3.509097
2677	3.493750
2678	3.451849
2679	3.431712
2680	3.407550
2681	3.424802
2682	3.398237
2683	3.325845
2684	3.233053
2685	3.188326
2686	3.143582
2687	3.165846
2688	3.248246
2689	3.265721
2690	3.253821
2691	3.263188
2692	3.313708
2693	3.342557
2694	3.446594
2695	3.526240
2696	3.524449
2697	3.504192
2698	3.472382
2699	3.468287
2700	3.488608
2701	3.539447
2702	3.493725
2703	3.375333
2704	3.268867
2705	3.216964
2706	3.192387
2707	3.198123
2708	3.278282
2709	3.273767
2710	3.224947
2711	3.232258
2712	3.253691
2713	3.235015
2714	3.239333
2715	3.248266
2716	3.180447
2717	3.092004
2718	3.040466
2719	3.113882
2720	3.186674
2721	3.185285
2722	3.144813
2723	3.065712
2724	3.005807
2725	3.011117
2726	3.117129
2727	3.202137
2728	3.247673
2729	3.224079
2730	3.280112
2731	3.361852
2732	3.404111
2733	3.465069
2734	3.477277
2735	3.353648
2736	3.224249
2737	3.238510
2738	3.295066
2739	3.345521
2740	3.350300
2741	3.259277
2742	3.139694
2743	3.106701
2744	3.174807
2745	3.291231
2746	3.392802
2747	3.349003
2748	3.255923
2749	3.211312
2750	3.266564
2751	3.380145
2752	3.397122
2753	3.352610
2754	3.290203
2755	3.241361
2756	3.231354
2757	3.293110
2758	3.334362
2759	3.292084
2760	3.215467
2761	3.143590
2762	3.131601
2763	3.217293
2764	3.282583
2765	3.298298
2766	3.307961
2767	3.276631
2768	3.320967
2769	3.443531
2770	3.489903
2771	3.477017
2772	3.504609
2773	3.438042
2774	3.334322
2775	3.394416
2776	3.383582
2777	3.319262
2778	3.320361
2779	3.275174
2780	3.213373
2781	3.285184
2782	3.350574
2783	3.424676
2784	3.508730
2785	3.491262
2786	3.476196
2787	3.486613
2788	3.523525
2789	3.648491
2790	3.676492
2791	3.576188
2792	3.439065
2793	3.281142
2794	3.152619
2795	3.226022
2796	3.285789
2797	3.199736
2798	3.128228
2799	3.033691
2800	2.993643
2801	3.089576
2802	3.257755
2803	3.303741
2804	3.274013
2805	3.260111
2806	3.289378
2807	3.405736
2808	3.528222
2809	3.601377
2810	3.538333
2811	3.431131
2812	3.400197
2813	3.408601
2814	3.481389
2815	3.526360
2816	3.468811
2817	3.311277
2818	3.170379
2819	3.064212
2820	3.062716
2821	3.121669
2822	3.129779
2823	3.071691
2824	3.049376
2825	3.069062
2826	3.151005
2827	3.302315
2828	3.368346
2829	3.374725
2830	3.366897
2831	3.380739
2832	3.507154
2833	3.586792
2834	3.550864
2835	3.443745
2836	3.332880
2837	3.279159
2838	3.344290
2839	3.419518
2840	3.405351
2841	3.308137
2842	3.112823
2843	3.025283
2844	3.082033
2845	3.167039
2846	3.265161
2847	3.328931
2848	3.233526
2849	3.172136
2850	3.022960
2851	3.030638
2852	3.093722
2853	3.153158
2854	3.164379
2855	3.169886
2856	3.204848
2857	3.190079
2858	3.166090
2859	3.156192
2860	3.093365
2861	3.063990
2862	3.166147
2863	3.266961
2864	3.301594
2865	3.302885
2866	3.268656
2867	3.169735
2868	3.070589
2869	3.073722
2870	3.105601
2871	3.098680
2872	3.061452
2873	3.007769
2874	2.976026
2875	2.946389
2876	2.954275
2877	2.973580
2878	2.991698
2879	2.996197
2880	3.017646
2881	3.030603
2882	3.073000
2883	3.124081
2884	3.146698
2885	3.152847
2886	3.144238
2887	3.110584
2888	3.092713
2889	3.138550
2890	3.190688
2891	3.179694
2892	3.138265
2893	3.122870
2894	3.153761
2895	3.169951
2896	3.178756
2897	3.156173
2898	3.062009
2899	2.994055
2900	3.042397
2901	3.157978
2902	3.251984
2903	3.335353
2904	3.331219
2905	3.270990
2906	3.243825
2907	3.263380
2908	3.285115
2909	3.266429
2910	3.195560
2911	3.105668
2912	3.069824
2913	3.095407
2914	3.163845
2915	3.202528
2916	3.138283
2917	3.046646
2918	2.955039
2919	2.941566
2920	3.041404
2921	3.161679
2922	3.205606
2923	3.188693
2924	3.189348
2925	3.197335
2926	3.178710
2927	3.161612
2928	3.170012
2929	3.167318
2930	3.097912
2931	3.081793
2932	3.109343
2933	3.123851
2934	3.069247
2935	2.978954
2936	2.919418
2937	2.906872
2938	2.968100
2939	3.031831
2940	3.052997
2941	3.010949
2942	2.979022
2943	3.013446
2944	3.121881
2945	3.218462
2946	3.236827
2947	3.207964
2948	3.130049
2949	3.080107
2950	3.099915
2951	3.151511
2952	3.193603
2953	3.213126
2954	3.171361
2955	3.124932
2956	3.172616
2957	3.216488
2958	3.238730
2959	3.226902
2960	3.166884
2961	3.112465
2962	3.159951
2963	3.227544
2964	3.215787
2965	3.131395
2966	2.972888
2967	2.853203
2968	2.846572
2969	2.912863
2970	2.947866
2971	2.949617
2972	2.892950
2973	2.838603
2974	2.880237
2975	2.975547
2976	3.100290
2977	3.171633
2978	3.198196
2979	3.161537
2980	3.151610
2981	3.186630
2982	3.236335
2983	3.257507
2984	3.239241
2985	3.174363
2986	3.095258
2987	3.049511
2988	3.072363
2989	3.149086
2990	3.189781
2991	3.185252
2992	3.177806
2993	3.236598
2994	3.295940
2995	3.327034
2996	3.324372
2997	3.226309
2998	3.094447
2999	3.080545
3000	3.138030
3001	3.121567
3002	3.100159
3003	3.103822
3004	3.047310
3005	2.920984
3006	2.893633
3007	2.954135
3008	2.995206
3009	2.975536
3010	2.928089
3011	2.944069
3012	3.042205
3013	3.165285
3014	3.237319
3015	3.334388
3016	3.401391
3017	3.371748
3018	3.326550
3019	3.363514
3020	3.413543
3021	3.424706
3022	3.373923
3023	3.304009
3024	3.257015
3025	3.197575
3026	3.168704
3027	3.136854
3028	3.167628
3029	3.135117
3030	3.029648
3031	2.913706
3032	2.831556
3033	2.804108
3034	2.852724
3035	2.957772
3036	3.090646
3037	3.216666
3038	3.212163
3039	3.132174
3040	3.184792
3041	3.238759
3042	3.251853
3043	3.222605
3044	3.226360
3045	3.167743
3046	3.104024
3047	3.142266
3048	3.210285
3049	3.182978
3050	3.182113
3051	3.223824
3052	3.188960
3053	3.107059
3054	3.097534
3055	3.116144
3056	3.133791
3057	3.109210
3058	3.144327
3059	3.190448
3060	3.152480
3061	3.181843
3062	3.244294
3063	3.240392
3064	3.234460
3065	3.221077
3066	3.183597
3067	3.172482
3068	3.219541
3069	3.217494
3070	3.246448
3071	3.240528
3072	3.199454
3073	3.201466
3074	3.217507
3075	3.202531
3076	3.199574
3077	3.148540
3078	3.078737
3079	3.024638
3080	3.033502
3081	3.022804
3082	2.984184
3083	2.955085
3084	2.925611
3085	2.931924
3086	2.984061
3087	3.072203
3088	3.096308
3089	3.136899
3090	3.138192
3091	3.100893
3092	3.132853
3093	3.230923
3094	3.247628
3095	3.223574
3096	3.156085
3097	3.096297
3098	3.072199
3099	3.123810
3100	3.169945
3101	3.184330
3102	3.186279
3103	3.136951
3104	3.130250
3105	3.129495
3106	3.163952
3107	3.127420
3108	3.100761
3109	3.058465
3110	3.031533
3111	3.079685
3112	3.130177
3113	3.121692
3114	3.117950
3115	3.173584
3116	3.200356
3117	3.233345
3118	3.308953
3119	3.363077
3120	3.338270
3121	3.261528
3122	3.181600
3123	3.136003
3124	3.162356
3125	3.173643
3126	3.071554
3127	2.951920
3128	2.870334
3129	2.866400
3130	2.938460
3131	3.079852
3132	3.093962
3133	3.074161
3134	3.119997
3135	3.203862
3136	3.291624
3137	3.381385
3138	3.396580
3139	3.325904
3140	3.248701
3141	3.176868
3142	3.153586
3143	3.153624
3144	3.093419
3145	2.987192
3146	2.902765
3147	2.867982
3148	2.897280
3149	2.985048
3150	3.040459
3151	3.079609
3152	3.103535
3153	3.136477
3154	3.155697
3155	3.214260
3156	3.269287
3157	3.293030
3158	3.270480
3159	3.245201
3160	3.202585
3161	3.148369
3162	3.139031
3163	3.188506
3164	3.180053
3165	3.147040
3166	3.132694
3167	3.078681
3168	3.026852
3169	3.012031
3170	3.036294
3171	3.084893
3172	3.131256
3173	3.189004
3174	3.243812
3175	3.282130
3176	3.274562
3177	3.253690
3178	3.307563
3179	3.320646
3180	3.283907
3181	3.293971
3182	3.264518
3183	3.192476
3184	3.133019
3185	3.180552
3186	3.173710
3187	3.187626
3188	3.200897
3189	3.188447
3190	3.130372
3191	3.135251
3192	3.157136
3193	3.188315
3194	3.204583
3195	3.222492
3196	3.178536
3197	3.130812
3198	3.098486
3199	3.059841
3200	3.058018
3201	3.071441
3202	3.003264
3203	2.968085
3204	3.056702
3205	3.154517
3206	3.215841
3207	3.260430
3208	3.262105
3209	3.207880
3210	3.214484
3211	3.268572
3212	3.273054
3213	3.233350
3214	3.149196
3215	3.041034
3216	3.061785
3217	3.170767
3218	3.231410
3219	3.270482
3220	3.295558
3221	3.211611
3222	3.150205
3223	3.192388
3224	3.247979
3225	3.266247
3226	3.301030
3227	3.283532
3228	3.244917
3229	3.183438
3230	3.097445
3231	3.075284
3232	3.111370
3233	3.198280
3234	3.193475
3235	3.156278
3236	3.121428
3237	3.132672
3238	3.176106
3239	3.275832
3240	3.353294
3241	3.274175
3242	3.264292
3243	3.296023
3244	3.317964
3245	3.341847
3246	3.326655
3247	3.247532
3248	3.224794
3249	3.275688
3250	3.293588
3251	3.257280
3252	3.167770
3253	3.076499
3254	3.046994
3255	3.038851
3256	3.055183
3257	3.058652
3258	3.023848
3259	3.012652
3260	3.100907
3261	3.180401
3262	3.222322
3263	3.271281
3264	3.274634
3265	3.239457
3266	3.217546
3267	3.273425
3268	3.316193
3269	3.344082
3270	3.351884
3271	3.331316
3272	3.241399
3273	3.123147
3274	3.076691
3275	3.079320
3276	3.088579
3277	3.111143
3278	3.193543
3279	3.222082
3280	3.164994
3281	3.170903
3282	3.205961
3283	3.221562
3284	3.215038
3285	3.205281
3286	3.213799
3287	3.195071
3288	3.190137
3289	3.219849
3290	3.162435
3291	3.045082
3292	2.991513
3293	2.943115
